Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,20.9555,38.469,0.0,0.08742359873098852,UTTAR PRADESH,ETAH
2000-08-20,26.2285,36.706500000000005,7.5958024788,0.6865134222468863,UTTAR PRADESH,ETAH
2001-07-06,30.407,40.087,0.0,0.40383860971780877,UTTAR PRADESH,ETAH
2001-10-22,18.541,36.3735,0.0,0.272607438170854,UTTAR PRADESH,ETAH
2003-01-21,3.14350000000002,23.127000000000002,0.0,0.3163076649570997,UTTAR PRADESH,ETAH
2003-02-28,16.6075,32.869,0.0,0.35677190135742826,UTTAR PRADESH,ETAH
2003-11-07,15.759,33.5805,0.0,0.393486588123942,UTTAR PRADESH,ETAH
2004-09-02,24.93,39.1635,0.0,0.37120065681444525,UTTAR PRADESH,ETAH
2004-10-09,21.54,37.786500000000004,0.0,0.35098983218894975,UTTAR PRADESH,ETAH
2004-12-20,11.3035,25.606499999999997,0.0,0.5558973301191217,UTTAR PRADESH,ETAH
2005-02-24,8.846499999999995,29.0805,0.0,0.362000379603454,UTTAR PRADESH,ETAH
2005-06-16,32.2775,45.181,0.0,0.15174624676053725,UTTAR PRADESH,ETAH
2005-07-06,26.2275,30.759,27.684048123,0.7855267565884373,UTTAR PRADESH,ETAH
2006-12-25,8.99600000000001,26.625,0.0,0.34587574767960205,UTTAR PRADESH,ETAH
2007-09-24,22.6205,35.7725,3.443312304,0.5965539504219488,UTTAR PRADESH,ETAH
2009-01-28,11.058,25.215,0.0,0.6234532011608908,UTTAR PRADESH,ETAH
2010-08-13,27.717,34.343,17.2305116046,0.7430214952622369,UTTAR PRADESH,ETAH
2011-03-09,14.9235,29.884999999999998,0.1935481581,0.5065685231824735,UTTAR PRADESH,ETAH
2011-04-25,23.3045,44.182500000000005,0.0,0.12031173893057574,UTTAR PRADESH,ETAH
2011-07-12,26.4325,32.748000000000005,19.341091314,0.7649487127253427,UTTAR PRADESH,ETAH
2013-07-17,27.453000000000003,35.2755,0.8604526518000001,0.6333795156640725,UTTAR PRADESH,ETAH
2013-11-01,16.988,31.145,0.0,0.397420444519629,UTTAR PRADESH,ETAH
