Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,19.0505,35.856,0.0,0.1765408209176797,MAHARASHTRA,SHOLAPUR
2001-04-26,28.7845,40.1125,0.0,0.27500738344107634,MAHARASHTRA,SHOLAPUR
2001-12-14,14.3935,29.533,0.0,0.40381857194879744,MAHARASHTRA,SHOLAPUR
2002-01-05,14.750499999999999,28.326500000000003,0.33336639071999996,0.5146721674169165,MAHARASHTRA,SHOLAPUR
2003-03-25,28.149,37.36750000000001,0.05939485632,0.18522551856441738,MAHARASHTRA,SHOLAPUR
2003-12-06,11.804,30.2485,0.0,0.2967858137962904,MAHARASHTRA,SHOLAPUR
2004-11-06,14.6795,30.212,0.02162933928,0.4236563158807846,MAHARASHTRA,SHOLAPUR
2005-04-14,24.7515,31.814,13.25861071416,0.6129159432341458,MAHARASHTRA,SHOLAPUR
2005-11-15,12.402000000000001,30.0565,0.0,0.44338212674775274,MAHARASHTRA,SHOLAPUR
2007-02-25,15.9455,34.137,0.0,0.2757334123388211,MAHARASHTRA,SHOLAPUR
2007-11-02,21.5705,32.652,3.8010976041599998,0.6674041337913935,MAHARASHTRA,SHOLAPUR
2008-11-06,14.311,32.034,0.0,0.38365937475465567,MAHARASHTRA,SHOLAPUR
2010-03-26,22.7165,42.012,0.0,0.1707654550912162,MAHARASHTRA,SHOLAPUR
2011-01-07,9.567999999999984,26.601999999999997,0.0,0.26600421079243636,MAHARASHTRA,SHOLAPUR
2011-02-01,16.621,31.5835,0.0,0.31557125133943875,MAHARASHTRA,SHOLAPUR
2011-07-03,23.87,32.5575,0.06214143096,0.6047836357738312,MAHARASHTRA,SHOLAPUR
2011-07-11,22.84,27.421,1.7203905554400003,0.6948225239264546,MAHARASHTRA,SHOLAPUR
2011-10-26,18.1535,28.919,0.052013424239999995,0.4938413547799403,MAHARASHTRA,SHOLAPUR
2011-12-01,17.451999999999998,31.6685,0.0,0.4924658952733327,MAHARASHTRA,SHOLAPUR
2012-01-19,12.2945,28.904,0.0017166132000000001,0.42358982558221514,MAHARASHTRA,SHOLAPUR
2012-02-26,17.564,35.861,0.0,0.152672063459634,MAHARASHTRA,SHOLAPUR
2013-12-20,11.058,28.42,0.0,0.36097306017259256,MAHARASHTRA,SHOLAPUR
