Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,22.560000000000002,29.5345,10.0690134858,0.8465516072472226,KERALA,IDUKKI
2001-12-17,20.7135,30.070999999999998,0.724840488,0.7133297773235475,KERALA,IDUKKI
2002-01-04,21.4785,31.674500000000002,2.3860944666,0.7060024073970382,KERALA,IDUKKI
2002-01-11,21.652,31.3575,0.2557758636,0.7310721182441835,KERALA,IDUKKI
2002-09-13,21.6575,30.1045,1.139618034,0.8027630577045652,KERALA,IDUKKI
2002-11-13,23.7225,30.8305,5.681562426,0.8219037673530947,KERALA,IDUKKI
2005-01-07,19.7285,31.3685,0.0,0.6543014787095642,KERALA,IDUKKI
2005-01-19,23.832,31.781,1.6595368686,0.7644481744299676,KERALA,IDUKKI
2005-05-25,24.1955,33.959500000000006,9.685348477200002,0.7798057781279307,KERALA,IDUKKI
2005-12-04,23.368000000000002,29.576999999999998,12.0368996388,0.8744201987476956,KERALA,IDUKKI
2006-11-23,24.2115,30.786,19.280142637199997,0.8176736736342478,KERALA,IDUKKI
2006-12-23,22.5105,33.0975,0.001716615,0.6638111438700365,KERALA,IDUKKI
2007-04-29,24.509,36.0505,6.5493100890000004,0.7431413747646267,KERALA,IDUKKI
2007-12-06,22.7775,33.0505,0.5390166942,0.6802132721210982,KERALA,IDUKKI
2008-01-07,20.877000000000002,32.7275,0.0,0.6058407454203815,KERALA,IDUKKI
2008-03-03,22.9985,33.158,3.418636446,0.7007647237627175,KERALA,IDUKKI
2008-03-30,25.5205,30.845,23.727678732,0.816810526349954,KERALA,IDUKKI
2009-12-26,23.974,30.8955,0.9668831346,0.7332725810695232,KERALA,IDUKKI
2010-08-23,23.0605,27.535,2.9027939544,0.8748010804940854,KERALA,IDUKKI
2010-11-12,21.8575,29.961,4.855442553,0.8345861699398838,KERALA,IDUKKI
2010-11-27,22.583,29.7075,3.5078991929999996,0.8401754687292188,KERALA,IDUKKI
2011-03-15,25.372500000000002,30.325,0.5227084098000001,0.7140364867414862,KERALA,IDUKKI
2011-04-18,26.079500000000003,30.619,15.150411192600002,0.79778819052888,KERALA,IDUKKI
2011-08-26,23.2795,27.7515,30.63125169,0.8931699030180118,KERALA,IDUKKI
2011-10-02,24.251,29.366500000000002,0.8960724162,0.7852509659796065,KERALA,IDUKKI
2012-07-21,23.1445,27.8535,28.894046579999998,0.899239709736071,KERALA,IDUKKI
2013-05-20,26.7335,31.4285,7.0647246072000005,0.7967565994769407,KERALA,IDUKKI
