Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,23.891,38.874,0.7669831896,0.5740072900217456,ORISSA,KANDHAMAL
2001-08-21,22.638,26.976,21.4308916632,0.9054018638391492,ORISSA,KANDHAMAL
2001-10-19,19.284,31.37,7.8294740472000015,0.7542744359340418,ORISSA,KANDHAMAL
2002-01-18,14.768,29.503,0.0,0.5882422413474142,ORISSA,KANDHAMAL
2002-03-23,18.467,38.849,0.0,0.3399350469482318,ORISSA,KANDHAMAL
2002-06-15,26.348,39.322,0.14282231472,0.5973057086651188,ORISSA,KANDHAMAL
2002-08-17,22.043,27.266,4.03610213952,0.8243269150277553,ORISSA,KANDHAMAL
2003-03-24,18.848,36.24,0.794449296,0.42218874670735146,ORISSA,KANDHAMAL
2004-03-21,18.584,39.274,0.10831833360000001,0.371742110897871,ORISSA,KANDHAMAL
2005-03-18,20.124,36.293,0.22247316,0.5532674857404652,ORISSA,KANDHAMAL
2006-04-21,21.703,38.786,1.3214484,0.49069500695067464,ORISSA,KANDHAMAL
2007-05-06,22.389,35.546,4.9301140032,0.6356772897345395,ORISSA,KANDHAMAL
2008-03-11,14.672,35.436,9.55364660208,0.4088875707351952,ORISSA,KANDHAMAL
2008-06-13,23.406,31.867,13.113556159680002,0.7671908621215696,ORISSA,KANDHAMAL
2008-08-07,23.223,29.34,5.58002286144,0.8411210406451197,ORISSA,KANDHAMAL
2010-01-23,7.29700000000003,27.507,0.0,0.5541273572181586,ORISSA,KANDHAMAL
2010-04-22,26.375,42.978,3.9114742319999998,0.4072861628491366,ORISSA,KANDHAMAL
2010-05-12,26.204,44.864,5.091133104,0.4390780911909992,ORISSA,KANDHAMAL
2010-09-17,22.721,29.676,10.5647289192,0.8662945535197281,ORISSA,KANDHAMAL
2011-02-04,10.988,28.352,2.67757553376,0.6551880546084201,ORISSA,KANDHAMAL
2012-08-25,22.703,28.316,15.07323912048,0.8414682081932032,ORISSA,KANDHAMAL
2012-09-29,20.612,29.008,3.2306685911999997,0.7780746109218752,ORISSA,KANDHAMAL
2013-06-27,23.972,27.593,3.1341926304,0.8319493916134523,ORISSA,KANDHAMAL
