Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,31.417,43.766,0.08525850239999999,0.2514023879841452,RAJASTHAN,JAIPUR
2000-09-23,21.271,39.9795,0.0,0.40516302339891036,RAJASTHAN,JAIPUR
2001-02-10,7.882499999999995,29.208,0.0,0.237186673745953,RAJASTHAN,JAIPUR
2002-04-03,17.1525,38.5065,0.0,0.1010504233985054,RAJASTHAN,JAIPUR
2002-12-20,13.1935,28.823500000000003,0.0,0.4644700092092433,RAJASTHAN,JAIPUR
2003-03-04,6.902000000000021,24.7305,0.0,0.10989104854653713,RAJASTHAN,JAIPUR
2003-07-09,26.866,35.305,27.2423755404,0.6950740059961741,RAJASTHAN,JAIPUR
2003-10-05,16.842,35.466,0.0,0.344939794039115,RAJASTHAN,JAIPUR
2004-07-13,28.719,41.042,0.0,0.30910642017647366,RAJASTHAN,JAIPUR
2005-07-24,28.5875,37.0385,0.0,0.4306510544767041,RAJASTHAN,JAIPUR
2005-10-15,19.615499999999997,34.9155,0.0,0.3222091428101505,RAJASTHAN,JAIPUR
2005-10-22,14.992,32.737,0.0,0.4287429933028865,RAJASTHAN,JAIPUR
2006-01-07,4.484499999999995,23.4515,0.0,0.19423826390619883,RAJASTHAN,JAIPUR
2006-08-20,24.437,31.012999999999998,3.0376907028000004,0.8002063455450762,RAJASTHAN,JAIPUR
2006-10-14,19.854,35.6575,0.0,0.26315736744243484,RAJASTHAN,JAIPUR
2008-03-25,22.4655,37.84,0.0,0.22051179708593885,RAJASTHAN,JAIPUR
2008-10-21,16.866999999999997,35.9495,0.0,0.31031666322950735,RAJASTHAN,JAIPUR
2009-03-28,23.0475,36.0655,0.0080108604,0.2748130869700998,RAJASTHAN,JAIPUR
2009-12-27,7.03049999999999,25.119,0.0,0.48059763258462906,RAJASTHAN,JAIPUR
2010-07-12,28.3955,38.354,0.18653896199999997,0.47073708122518526,RAJASTHAN,JAIPUR
2011-01-13,8.637,24.6905,0.0,0.520002970045837,RAJASTHAN,JAIPUR
2011-12-05,13.2995,29.9275,0.0,0.48354769743990905,RAJASTHAN,JAIPUR
2012-02-08,7.25,19.421,0.013732908,0.2717455411248972,RAJASTHAN,JAIPUR
2012-10-14,18.113,35.3035,0.0,0.26152903765020263,RAJASTHAN,JAIPUR
2012-11-10,14.8525,30.8735,0.0017166132,0.33061877223084063,RAJASTHAN,JAIPUR
2013-09-06,23.2315,36.501000000000005,0.0,0.4604878695227335,RAJASTHAN,JAIPUR
2013-12-07,10.008000000000006,27.0075,0.0,0.3960645631077877,RAJASTHAN,JAIPUR
