Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,26.426,31.299,18.8367440184,0.8618710513103339,WEST BENGAL,24 PARGANAS S
2002-05-17,26.858,39.749,12.01698199728,0.646439982176502,WEST BENGAL,24 PARGANAS S
2002-12-14,16.218,28.491,1.9339379856,0.549219406056062,WEST BENGAL,24 PARGANAS S
2003-07-08,27.732,31.673,22.38086904624,0.808336869401632,WEST BENGAL,24 PARGANAS S
2004-02-11,12.581,30.73,0.0,0.516641084448127,WEST BENGAL,24 PARGANAS S
2005-03-28,25.867,35.401,0.03913885296,0.6110461230892748,WEST BENGAL,24 PARGANAS S
2005-08-20,26.785,31.374,11.4165105192,0.8369714423407185,WEST BENGAL,24 PARGANAS S
2006-04-19,25.317,34.516,2.66761791216,0.6297224975150926,WEST BENGAL,24 PARGANAS S
2006-07-10,26.745,29.597,6.19525948896,0.8232407998064254,WEST BENGAL,24 PARGANAS S
2006-07-28,26.244,32.294,17.12425255776,0.8163486369461237,WEST BENGAL,24 PARGANAS S
2007-11-12,20.035,30.828,1.7265696681600002,0.6426624657910343,WEST BENGAL,24 PARGANAS S
2008-07-17,26.691,31.338,24.180056783999998,0.8519424711663653,WEST BENGAL,24 PARGANAS S
2008-07-29,25.869,30.534,31.1565367152,0.8642377920005702,WEST BENGAL,24 PARGANAS S
2009-02-16,16.311,33.276,0.0,0.4007990842151038,WEST BENGAL,24 PARGANAS S
2009-06-12,29.181,38.038,7.223340312,0.6462155819494217,WEST BENGAL,24 PARGANAS S
2010-01-29,12.009,28.729,0.20668031999999997,0.46855942912318155,WEST BENGAL,24 PARGANAS S
2010-09-09,26.411,31.036,14.4490799304,0.8522803603689726,WEST BENGAL,24 PARGANAS S
2010-09-10,26.48,30.921,15.878677752000002,0.8632298931357051,WEST BENGAL,24 PARGANAS S
2011-12-25,13.323,26.673,0.14625554400000002,0.47075373175849833,WEST BENGAL,24 PARGANAS S
2012-01-08,21.151,26.724,6.54442029864,0.7909400493275852,WEST BENGAL,24 PARGANAS S
2012-06-17,27.782,31.767,21.014775997920005,0.766776645396681,WEST BENGAL,24 PARGANAS S
2012-12-28,12.137,25.186,4.949684208,0.4887735956237716,WEST BENGAL,24 PARGANAS S
2013-11-29,21.418,28.398,0.0367355196,0.6811571020286677,WEST BENGAL,24 PARGANAS S
