Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,21.847,38.3685,0.0,0.3631865046294598,MADHAYA PRADESH,SAGAR
2002-09-02,23.218,30.268,8.893561626,0.9032416104731492,MADHAYA PRADESH,SAGAR
2002-10-11,18.222,36.170500000000004,0.0,0.5005388946459192,MADHAYA PRADESH,SAGAR
2002-12-29,8.548000000000005,27.6545,0.0,0.4075360201875065,MADHAYA PRADESH,SAGAR
2003-04-30,23.4925,41.851,0.0,0.12173868003145874,MADHAYA PRADESH,SAGAR
2003-09-02,22.1655,26.7755,5.7892782474,0.9245636497272145,MADHAYA PRADESH,SAGAR
2003-09-12,21.637999999999998,29.0595,0.4686356214,0.8786831827237955,MADHAYA PRADESH,SAGAR
2005-06-12,30.092,44.378,0.0,0.1365610092511085,MADHAYA PRADESH,SAGAR
2005-07-28,23.1155,28.3865,6.5531730492,0.9177490525111498,MADHAYA PRADESH,SAGAR
2005-08-31,22.616999999999997,35.828,0.0,0.5561429907163542,MADHAYA PRADESH,SAGAR
2006-05-14,30.247999999999998,41.0975,0.0,0.15284076535403926,MADHAYA PRADESH,SAGAR
2006-11-26,14.716999999999999,30.0285,0.0,0.40209861739994546,MADHAYA PRADESH,SAGAR
2007-04-12,22.9065,41.796,0.0,0.10431753766827426,MADHAYA PRADESH,SAGAR
2007-06-27,24.2985,30.3995,19.2861589032,0.812923752090169,MADHAYA PRADESH,SAGAR
2007-09-11,22.124499999999998,31.0955,1.6599657365999998,0.8144763941412605,MADHAYA PRADESH,SAGAR
2007-11-10,18.78,30.721000000000004,0.0,0.36482306246693247,MADHAYA PRADESH,SAGAR
2008-07-06,23.075,24.933,39.42524573280001,0.9311284463696246,MADHAYA PRADESH,SAGAR
2008-12-24,7.657500000000001,26.092,0.0,0.4958437008849572,MADHAYA PRADESH,SAGAR
2010-01-11,10.273,28.1565,0.0,0.4690122404741003,MADHAYA PRADESH,SAGAR
2012-06-14,24.8205,38.1075,16.13188143,0.5692385089812853,MADHAYA PRADESH,SAGAR
2013-05-09,29.200499999999998,43.269000000000005,0.0,0.09531533563848765,MADHAYA PRADESH,SAGAR
