Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,18.937,35.069,2.2235869200000002,0.3956692086314433,GUJARAT,DOHAD
2001-06-07,26.101,39.157,12.5661825408,0.673161971120599,GUJARAT,DOHAD
2001-07-02,25.091,29.107,8.877752364,0.7950477013782796,GUJARAT,DOHAD
2002-07-13,26.996,35.148,1.767826536,0.6781171198539453,GUJARAT,DOHAD
2002-10-23,17.818,36.36,9.04140456,0.485395605015468,GUJARAT,DOHAD
2003-07-14,24.718,32.057,24.887748400799996,0.8060202598695251,GUJARAT,DOHAD
2003-08-30,23.668,25.642,41.142064680000004,0.9009416750379687,GUJARAT,DOHAD
2005-04-26,22.549,40.654,3.3748632,0.455245849266601,GUJARAT,DOHAD
2005-07-13,24.268,30.931,5.481721178400001,0.8158616659825323,GUJARAT,DOHAD
2005-07-26,25.194,29.45,7.8806897664,0.8248118247903573,GUJARAT,DOHAD
2005-08-18,23.428,30.153,1.9878407280000001,0.8393657195824833,GUJARAT,DOHAD
2005-12-25,11.579,26.492,0.70266786,0.4556240569005657,GUJARAT,DOHAD
2006-01-16,17.009,34.031,6.1912536,0.47011586589672333,GUJARAT,DOHAD
2006-02-02,16.697,34.815,0.093269484,0.384191488069874,GUJARAT,DOHAD
2006-02-22,18.735,37.807,0.0,0.34916764239378767,GUJARAT,DOHAD
2006-10-16,23.049,36.599,5.9337626519999995,0.524978819812465,GUJARAT,DOHAD
2007-03-20,21.101,37.992,0.0,0.44247117902191335,GUJARAT,DOHAD
2008-02-11,11.653,28.347,0.455760948,0.37422317452959697,GUJARAT,DOHAD
2009-01-25,16.038,33.102,1.0705949639999999,0.44042383104925903,GUJARAT,DOHAD
2009-04-22,23.547,40.739,10.78605648,0.45585982063507036,GUJARAT,DOHAD
2009-06-05,27.733,40.2,12.2457516,0.5329250848023729,GUJARAT,DOHAD
2009-09-15,22.239,32.488,0.1350402,0.75868313405852,GUJARAT,DOHAD
2009-12-21,18.724,27.902,5.781555357600001,0.6687474248540587,GUJARAT,DOHAD
2010-09-06,24.315,27.611,9.124379280000001,0.9014476172458313,GUJARAT,DOHAD
2011-03-12,16.532,35.173,0.09040833599999999,0.34868644441603763,GUJARAT,DOHAD
2011-10-31,17.375,34.462,6.23130948,0.4791564918117533,GUJARAT,DOHAD
2012-05-27,25.816,41.561,4.1908272,0.5034473418520237,GUJARAT,DOHAD
2012-07-29,23.912,25.624,9.0156554928,0.8892431503805517,GUJARAT,DOHAD
2012-08-04,24.151,28.634,2.630996496,0.862241899296022,GUJARAT,DOHAD
2013-02-23,14.899,33.073,0.0,0.4499611163476773,GUJARAT,DOHAD
