Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,13.395,31.115499999999997,0.0,0.38055502102629024,BIHAR,GAYA
2001-04-26,22.927,44.0345,0.0,0.202837056521871,BIHAR,GAYA
2001-12-14,8.09100000000001,26.365000000000002,0.0,0.5350190797517418,BIHAR,GAYA
2002-01-05,6.2465,25.4515,0.0,0.44633229337677127,BIHAR,GAYA
2003-03-25,18.951999999999998,39.879999999999995,0.0334739808,0.278293193507967,BIHAR,GAYA
2003-12-06,9.692499999999995,25.153,0.0,0.4805233456336605,BIHAR,GAYA
2004-11-06,12.370000000000001,28.733,0.0,0.4647581317039932,BIHAR,GAYA
2005-04-14,20.8325,39.218,0.0,0.19184954552761457,BIHAR,GAYA
2005-11-15,13.012,27.5255,0.0,0.4635053825452853,BIHAR,GAYA
2007-02-25,14.354,31.442500000000003,0.010299681,0.403583856427925,BIHAR,GAYA
2007-11-02,17.8575,29.889000000000003,0.0,0.5720478330155118,BIHAR,GAYA
2008-11-06,17.2175,31.3965,0.0,0.6457469158809723,BIHAR,GAYA
2010-03-26,22.29,42.5025,0.0,0.24440398909997424,BIHAR,GAYA
2011-01-07,4.593999999999995,20.3525,0.0,0.587657318670834,BIHAR,GAYA
2011-02-01,9.44499999999999,25.902,0.0,0.4709731199731617,BIHAR,GAYA
2011-07-03,25.740000000000002,32.8065,3.4890173136,0.6981525299480325,BIHAR,GAYA
2011-07-11,25.535,35.577,5.576419430999999,0.7146438763169813,BIHAR,GAYA
2011-10-26,15.899,30.261,0.0,0.5694390518737715,BIHAR,GAYA
2011-12-01,8.14150000000001,25.297,0.0,0.5310517226181165,BIHAR,GAYA
2012-01-19,10.361499999999985,26.3785,0.0017166132,0.4735199016289902,BIHAR,GAYA
2012-02-26,14.109,33.2145,0.0,0.2766313403592205,BIHAR,GAYA
2013-12-20,10.09849999999999,25.285,0.0,0.5105800269813348,BIHAR,GAYA
