Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,27.1815,33.41,14.821244064000002,0.8058757545273685,WEST BENGAL,24 PARGANAS N
2002-11-07,21.2275,31.0715,0.0463485816,0.73661364864935,WEST BENGAL,24 PARGANAS N
2003-05-29,28.366500000000002,45.763,0.0,0.5169887873225435,WEST BENGAL,24 PARGANAS N
2004-01-16,14.1085,29.4185,0.0,0.5817159727357637,WEST BENGAL,24 PARGANAS N
2004-01-17,13.636,27.9,0.0,0.5071620063864224,WEST BENGAL,24 PARGANAS N
2004-12-27,11.82,26.1525,0.0,0.30837122371130476,WEST BENGAL,24 PARGANAS N
2006-01-11,9.138000000000005,26.674500000000002,0.0,0.29681564507034175,WEST BENGAL,24 PARGANAS N
2007-08-25,25.676000000000002,32.132000000000005,8.350035823799999,0.8462161934875275,WEST BENGAL,24 PARGANAS N
2008-02-25,18.8515,33.4465,0.0,0.5971384811423135,WEST BENGAL,24 PARGANAS N
2008-03-18,20.793,38.3835,0.0,0.502645126808989,WEST BENGAL,24 PARGANAS N
2008-04-09,22.8515,39.409,0.0,0.3685137985475052,WEST BENGAL,24 PARGANAS N
2008-12-14,16.207,31.186999999999998,0.0,0.5187137233514783,WEST BENGAL,24 PARGANAS N
2009-08-08,27.522,34.025000000000006,15.5718331452,0.8286729892018543,WEST BENGAL,24 PARGANAS N
2010-02-13,17.566,33.429,0.0,0.41924814491568674,WEST BENGAL,24 PARGANAS N
2010-06-01,29.921,41.735,0.005149845,0.603965430972972,WEST BENGAL,24 PARGANAS N
2010-09-07,25.8245,31.268,17.619322611599998,0.878783696694549,WEST BENGAL,24 PARGANAS N
2011-01-20,11.841999999999999,26.027,0.0,0.4961308905088013,WEST BENGAL,24 PARGANAS N
2011-02-25,14.462,31.246000000000002,0.0,0.46718351656558077,WEST BENGAL,24 PARGANAS N
2012-02-03,11.128,26.281,0.0,0.34706183395698925,WEST BENGAL,24 PARGANAS N
2012-05-15,29.419,43.84,0.12102125219999998,0.539162432033091,WEST BENGAL,24 PARGANAS N
2012-08-09,25.88,30.0355,26.987750946000002,0.9086607881896965,WEST BENGAL,24 PARGANAS N
2013-01-04,15.7325,27.643,0.0,0.5005936634994632,WEST BENGAL,24 PARGANAS N
2013-06-24,26.847,30.4675,51.48575748,0.9190614943730633,WEST BENGAL,24 PARGANAS N
