Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,27.857,29.984,2.7454377095999996,0.79165843279478,KERALA,ALAPPUZHA
2000-08-14,26.036,28.273,3.3061979256,0.8091781230599739,KERALA,ALAPPUZHA
2001-01-11,26.987,29.777,0.06351468,0.691193823352313,KERALA,ALAPPUZHA
2001-01-24,25.885,29.29,0.1579285296,0.72064142376195,KERALA,ALAPPUZHA
2001-05-08,28.071,30.864,17.19475224,0.7593661195813234,KERALA,ALAPPUZHA
2001-09-13,26.684,28.78,0.0,0.7723399070740213,KERALA,ALAPPUZHA
2001-11-01,27.277,29.748,0.42572031600000004,0.7503236445967051,KERALA,ALAPPUZHA
2002-05-28,27.366,28.896,64.4107896,0.7997547057518893,KERALA,ALAPPUZHA
2002-07-08,26.738,28.649,5.018233032,0.8067779520169432,KERALA,ALAPPUZHA
2002-07-29,26.034,27.041,40.416240359999996,0.8592609923365874,KERALA,ALAPPUZHA
2002-08-10,26.806,27.474,18.69564552,0.8148776881243119,KERALA,ALAPPUZHA
2002-09-11,25.894,27.86,10.787773788,0.779375644544678,KERALA,ALAPPUZHA
2003-01-28,24.669,29.56,0.0,0.6614041585746173,KERALA,ALAPPUZHA
2003-05-07,26.713,30.668,3.07617276,0.7693703144847049,KERALA,ALAPPUZHA
2003-10-30,26.156,28.985,14.932252968,0.7672505490344753,KERALA,ALAPPUZHA
2004-03-17,27.289,30.468,3.2461162607999996,0.7610118778697049,KERALA,ALAPPUZHA
2004-05-28,26.346,28.08,18.356322948000003,0.8414082186491454,KERALA,ALAPPUZHA
2004-12-03,25.534,29.337,13.746358092,0.7944509328008373,KERALA,ALAPPUZHA
2004-12-30,24.034,29.492,0.0,0.6725984752945049,KERALA,ALAPPUZHA
2005-01-13,24.648,29.232,0.0,0.6966789594165741,KERALA,ALAPPUZHA
2005-02-23,26.44,29.985,6.62269956,0.7537022739652827,KERALA,ALAPPUZHA
2005-03-12,27.309,30.584,10.04562594,0.7434438065279524,KERALA,ALAPPUZHA
2005-10-10,26.66,28.587,1.966095396,0.8234153899229973,KERALA,ALAPPUZHA
2006-01-22,24.578,28.598,0.0,0.6890042506015938,KERALA,ALAPPUZHA
2006-08-08,25.595,28.854,11.395455448800002,0.8009539572740136,KERALA,ALAPPUZHA
2007-03-22,26.496,30.058,2.31514008,0.7638444646200493,KERALA,ALAPPUZHA
2009-04-02,27.947,31.212,2.3723612640000002,0.7815994738770784,KERALA,ALAPPUZHA
2010-04-16,28.296,31.319,3.6970132920000007,0.7539820482236651,KERALA,ALAPPUZHA
2010-11-22,25.368,28.676,1.1032097448,0.7665713285925134,KERALA,ALAPPUZHA
2012-10-24,25.89,26.849,62.39948892,0.7993761328973555,KERALA,ALAPPUZHA
2013-01-11,26.289,28.287,0.0,0.6954015005659805,KERALA,ALAPPUZHA
2013-05-25,27.537,28.753,31.8397596888,0.7831502795835193,KERALA,ALAPPUZHA
2013-07-16,26.755,27.054,4.486656535200001,0.8296303812015363,KERALA,ALAPPUZHA
