Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,14.232,26.819,15.71216725008,0.8430252218902392,HIMACHAL PRADESH,SIMLA/MAHASU
2000-09-22,15.397,26.934,0.1256560704,0.4792388358908612,HIMACHAL PRADESH,SIMLA/MAHASU
2001-10-08,13.342,29.174,0.0,0.2621156449934834,HIMACHAL PRADESH,SIMLA/MAHASU
2002-09-29,14.534,28.266,0.0,0.2526545269942836,HIMACHAL PRADESH,SIMLA/MAHASU
2002-12-10,4.70299999999997,19.886,0.0,0.1764585634408074,HIMACHAL PRADESH,SIMLA/MAHASU
2003-02-17,7.48200000000003,12.038,18.24828981984,0.7492481815710484,HIMACHAL PRADESH,SIMLA/MAHASU
2004-06-26,17.633,29.661,1.0746001872000002,0.41760949251036183,HIMACHAL PRADESH,SIMLA/MAHASU
2004-07-07,18.415,29.88,7.979164696800001,0.6446783555131513,HIMACHAL PRADESH,SIMLA/MAHASU
2005-12-11,0.536999999999978,17.144,0.0,0.2051475909127038,HIMACHAL PRADESH,SIMLA/MAHASU
2006-04-30,19.902,32.793,0.19500741791999998,0.21125572248819963,HIMACHAL PRADESH,SIMLA/MAHASU
2007-11-09,10.89,23.381,0.0,0.265441589436913,HIMACHAL PRADESH,SIMLA/MAHASU
2008-02-22,11.046,20.117,0.46794887856,0.293962370321997,HIMACHAL PRADESH,SIMLA/MAHASU
2008-06-18,17.929,27.76,13.0709812968,0.7894554718815103,HIMACHAL PRADESH,SIMLA/MAHASU
2009-08-28,17.03,21.552,9.05651003232,0.8601026940512447,HIMACHAL PRADESH,SIMLA/MAHASU
2010-01-26,2.93299999999999,15.087,0.0,0.5654780314475768,HIMACHAL PRADESH,SIMLA/MAHASU
2010-07-04,20.955,25.903,12.6840579768,0.6620099199344194,HIMACHAL PRADESH,SIMLA/MAHASU
2011-04-04,8.49599999999998,24.457,0.043258694400000006,0.26188505440261645,HIMACHAL PRADESH,SIMLA/MAHASU
2012-12-24,3.28800000000001,17.9,0.0,0.49364782473138746,HIMACHAL PRADESH,SIMLA/MAHASU
2013-09-22,16.314,24.25,6.35147285472,0.7775348975228293,HIMACHAL PRADESH,SIMLA/MAHASU
