Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,28.639,42.95,0.0,0.158148597852879,UTTAR PRADESH,UNNAO
2000-06-26,31.323,41.952,0.017166132,0.310398622915431,UTTAR PRADESH,UNNAO
2000-12-29,4.60899999999998,24.893,0.0,0.52154188464671,UTTAR PRADESH,UNNAO
2001-03-31,19.214,37.036,0.0,0.162192553700203,UTTAR PRADESH,UNNAO
2001-08-26,27.922,36.454,0.0,0.590229538861724,UTTAR PRADESH,UNNAO
2002-10-30,14.518,34.565,0.0,0.309571942711525,UTTAR PRADESH,UNNAO
2003-06-13,32.865,49.625,0.0,0.158209613388338,UTTAR PRADESH,UNNAO
2005-12-29,6.43799999999999,24.839,0.0,0.453366026411151,UTTAR PRADESH,UNNAO
2006-01-29,9.041,29.056,0.0,0.28103674065359,UTTAR PRADESH,UNNAO
2006-10-21,17.375,36.147,0.0,0.380184977005412,UTTAR PRADESH,UNNAO
2007-04-16,27.728,42.678,0.0,0.216339159223885,UTTAR PRADESH,UNNAO
2007-04-21,27.06,42.795,0.0,0.19524508905911,UTTAR PRADESH,UNNAO
2008-02-10,6.59699999999998,24.264,0.0,0.395155941038426,UTTAR PRADESH,UNNAO
2008-03-10,12.724,36.258,0.0,0.232279789767285,UTTAR PRADESH,UNNAO
2008-11-26,9.54500000000002,27.334,0.0,0.484311924704906,UTTAR PRADESH,UNNAO
2010-07-28,26.457,33.629,24.5647424808,0.797836854268472,UTTAR PRADESH,UNNAO
2010-09-28,22.202,33.462,0.0,0.668572291395324,UTTAR PRADESH,UNNAO
2010-11-18,19.67,28.95,5.900005224,0.788838983612145,UTTAR PRADESH,UNNAO
2010-11-29,13.105,26.139,0.0,0.505464066383296,UTTAR PRADESH,UNNAO
2011-01-06,2.87400000000002,18.143,0.0,0.75470598545407,UTTAR PRADESH,UNNAO
2011-01-16,7.34699999999998,18.72,0.0,0.574217826693505,UTTAR PRADESH,UNNAO
2011-12-11,10.564,23.773,0.0,0.531077206582177,UTTAR PRADESH,UNNAO
2012-02-24,11.354,30.73,0.0,0.458566300972476,UTTAR PRADESH,UNNAO
2012-05-08,25.544,43.463,0.0137329128,0.180536213857504,UTTAR PRADESH,UNNAO
2012-06-23,28.789,38.434,10.169224848,0.611084936043609,UTTAR PRADESH,UNNAO
2013-06-21,26.38,40.702,0.0,0.358991211514826,UTTAR PRADESH,UNNAO
