Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,23.722,37.712,0.0020599344,0.5186394480602551,ANDHRA PRADESH,VIZIANAGARAM
2001-05-26,29.485,43.446,0.56236266,0.3335237044696898,ANDHRA PRADESH,VIZIANAGARAM
2003-02-02,10.79,32.519,0.0,0.6335561119276136,ANDHRA PRADESH,VIZIANAGARAM
2003-09-20,22.415,28.939,21.995144670240002,0.8907577890469722,ANDHRA PRADESH,VIZIANAGARAM
2003-12-15,16.81,19.894,34.161295373280005,0.8151935535985094,ANDHRA PRADESH,VIZIANAGARAM
2004-01-19,15.177,30.126,0.02059939728,0.6727441164103176,ANDHRA PRADESH,VIZIANAGARAM
2004-04-15,26.391,42.078,0.0,0.3748055673175486,ANDHRA PRADESH,VIZIANAGARAM
2005-08-27,22.911,27.515,8.324546856480001,0.8280972602024181,ANDHRA PRADESH,VIZIANAGARAM
2006-03-07,17.657,34.379,0.3220367472,0.6466580239804124,ANDHRA PRADESH,VIZIANAGARAM
2007-01-15,12.731,29.746,0.0,0.6461404799801957,ANDHRA PRADESH,VIZIANAGARAM
2008-06-28,23.487,25.42,23.658363007200002,0.8251254445352864,ANDHRA PRADESH,VIZIANAGARAM
2009-07-12,24.934,32.474,0.7929038750399999,0.6897528304842775,ANDHRA PRADESH,VIZIANAGARAM
2011-04-27,19.808,35.048,0.69145250976,0.6887304843956054,ANDHRA PRADESH,VIZIANAGARAM
2011-07-09,20.449,29.626,5.03585877744,0.7612038168422756,ANDHRA PRADESH,VIZIANAGARAM
2011-10-23,17.492,28.932,2.22335815968,0.8213419798404112,ANDHRA PRADESH,VIZIANAGARAM
2013-07-18,21.057,26.911,4.00314327984,0.824939403276805,ANDHRA PRADESH,VIZIANAGARAM
2013-09-20,21.194,25.604,48.9186875448,0.9183001953593353,ANDHRA PRADESH,VIZIANAGARAM
2013-09-25,19.876,31.681,0.23002628112,0.7164173637588467,ANDHRA PRADESH,VIZIANAGARAM
