Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,18.606,39.018,0.0,0.116114779169389,TELANGANA,ADILABAD
2000-05-04,28.585,45.819,0.0,0.2007536606869538,TELANGANA,ADILABAD
2001-01-12,17.265,30.125,0.0,0.45915536844099386,TELANGANA,ADILABAD
2001-06-21,24.529,36.104,0.6971365888,0.5589783091329246,TELANGANA,ADILABAD
2002-06-03,29.056,47.791,0.08468629600000001,0.2462459834662969,TELANGANA,ADILABAD
2002-07-15,26.012,30.548,3.0513760600000004,0.5888902024461532,TELANGANA,ADILABAD
2004-04-03,27.488,40.815,0.007247920000000001,0.30608442261611024,TELANGANA,ADILABAD
2004-06-13,24.246,30.463,85.54534747840002,0.8082143251671404,TELANGANA,ADILABAD
2004-06-28,26.846,37.335,1.1135105760000001,0.5183080611567017,TELANGANA,ADILABAD
2004-10-14,20.813,31.857,2.59609328,0.7311526151264852,TELANGANA,ADILABAD
2005-03-17,20.262,41.138,0.0,0.2888033722940244,TELANGANA,ADILABAD
2005-03-23,24.891,38.009,0.0,0.18355093747847376,TELANGANA,ADILABAD
2005-03-26,19.049,39.124,0.0,0.1383368987496899,TELANGANA,ADILABAD
2005-05-23,32.049,45.834,0.0,0.14005994336559466,TELANGANA,ADILABAD
2006-06-02,27.48,35.011,0.5722048464,0.504076962420795,TELANGANA,ADILABAD
2007-01-10,12.007,29.599,0.0,0.4603310397909607,TELANGANA,ADILABAD
2007-11-30,12.811,30.192,0.0,0.38791264379433316,TELANGANA,ADILABAD
2008-03-08,17.697,40.44,0.0,0.1717359045953031,TELANGANA,ADILABAD
2008-07-02,25.828,35.244,0.35800939759999995,0.5300017884665996,TELANGANA,ADILABAD
2008-11-09,14.204,32.21,0.0,0.5416033902337736,TELANGANA,ADILABAD
2009-03-15,22.972,35.086,0.843048032,0.3334218320947906,TELANGANA,ADILABAD
2011-04-07,24.807,38.694,0.0,0.36334107950788197,TELANGANA,ADILABAD
2011-04-09,22.271,41.791,0.05798343279999999,0.2622453670228348,TELANGANA,ADILABAD
2011-06-07,28.026,40.317,3.2293319684,0.472360273383317,TELANGANA,ADILABAD
2011-10-16,18.994,32.998,0.0017166132,0.6253982100068587,TELANGANA,ADILABAD
2012-01-31,15.114,31.338,0.009155271999999999,0.5381460287164322,TELANGANA,ADILABAD
2012-03-27,19.332,42.103,0.0,0.1894549783597167,TELANGANA,ADILABAD
