Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,17.043,31.105,6.967975293257142,0.46353391217566225,GUJARAT,AMRELI
2000-01-14,13.482,26.941,1.8274580074285713,0.4256555905213157,GUJARAT,AMRELI
2000-04-05,24.077,41.724,1.701778397142857,0.5155171501404839,GUJARAT,AMRELI
2000-06-23,27.262,36.284,1.3698571165714284,0.6689438308072171,GUJARAT,AMRELI
2001-12-31,16.74,29.62,1.0193005152,0.36807846949812156,GUJARAT,AMRELI
2002-01-15,19.567,31.036,0.0,0.6417950473989107,GUJARAT,AMRELI
2002-07-23,26.435,29.244,4.567909710857142,0.7875132315179066,GUJARAT,AMRELI
2002-10-12,25.598,40.428,3.9744514285714283,0.5311092456408559,GUJARAT,AMRELI
2002-11-29,19.197,32.577,0.0,0.43163332389679976,GUJARAT,AMRELI
2003-07-23,27.326,30.444,9.440884222971428,0.7895225486786025,GUJARAT,AMRELI
2004-03-13,22.231,39.434,0.36061146,0.3793245902965193,GUJARAT,AMRELI
2005-04-25,23.843,38.426,0.7598463222857142,0.5985300484898658,GUJARAT,AMRELI
2005-12-13,16.027,28.389,2.887835477142857,0.3616438153283631,GUJARAT,AMRELI
2006-05-01,24.833,41.206,0.015939977142857144,0.5820626948585058,GUJARAT,AMRELI
2006-05-05,25.691,44.706,1.874296805142857,0.5060247092611305,GUJARAT,AMRELI
2006-06-16,27.087,37.875,3.1458169409142855,0.6155228744716258,GUJARAT,AMRELI
2007-04-06,24.71,42.434,2.4738852672,0.392277752654733,GUJARAT,AMRELI
2008-02-23,17.43,32.214,0.0,0.5746125632812579,GUJARAT,AMRELI
2010-01-16,16.543,28.831,0.018147080571428574,0.4531719998059464,GUJARAT,AMRELI
2010-04-29,26.361,41.538,0.8237296799999999,0.5200895323307972,GUJARAT,AMRELI
2010-10-13,24.711,31.636,2.396269974857143,0.7232973644971272,GUJARAT,AMRELI
2011-10-11,25.452,36.092,1.2766697794285715,0.5359719764360146,GUJARAT,AMRELI
2012-09-09,26.296,28.483,20.498821821257142,0.8720669367228266,GUJARAT,AMRELI
2013-05-29,28.234,37.563,0.011035362857142858,0.6130664160224838,GUJARAT,AMRELI
2013-11-10,21.389,31.694,1.8559049523428572,0.5006164162893224,GUJARAT,AMRELI
