Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,16.668,31.781,0.010299672,0.702261895047048,JHARKHAND,LOHARDAGA
2001-01-02,8.61200000000002,23.027,0.70552764,0.658799591203722,JHARKHAND,LOHARDAGA
2001-04-22,18.271,34.295,0.0,0.17341239350275,JHARKHAND,LOHARDAGA
2003-07-17,21.967,30.927,4.550743692,0.808801951425878,JHARKHAND,LOHARDAGA
2003-12-20,8.30799999999999,21.368,0.0,0.582841243193789,JHARKHAND,LOHARDAGA
2004-01-20,5.96800000000002,26.602,0.0,0.581548302767793,JHARKHAND,LOHARDAGA
2004-07-03,23.911,33.55,6.943703796,0.682980097095129,JHARKHAND,LOHARDAGA
2004-10-01,19.947,27.687,12.57934212,0.823324246981634,JHARKHAND,LOHARDAGA
2005-01-10,4.69200000000001,24.743,0.0,0.460293680308203,JHARKHAND,LOHARDAGA
2005-05-09,17.609,37.847,0.0,0.244911868541314,JHARKHAND,LOHARDAGA
2005-05-30,25.5,43.71,0.0,0.293545422014455,JHARKHAND,LOHARDAGA
2006-01-13,4.95800000000003,26.714,0.0,0.439104915137338,JHARKHAND,LOHARDAGA
2007-04-25,22.884,38.475,0.0,0.180596244222329,JHARKHAND,LOHARDAGA
2007-10-12,12.783,28.05,0.0,0.576642855512594,JHARKHAND,LOHARDAGA
2007-12-27,8.88900000000001,25.322,0.0,0.430151970773822,JHARKHAND,LOHARDAGA
2008-11-11,10.994,29.423,0.0,0.687578471258143,JHARKHAND,LOHARDAGA
2009-07-22,22.025,25.025,7.044982236,0.922730705124983,JHARKHAND,LOHARDAGA
2009-10-11,14.458,30.742,0.0,0.629496781627901,JHARKHAND,LOHARDAGA
2009-12-19,11.656,23.498,0.21972672,0.720762308718238,JHARKHAND,LOHARDAGA
2010-01-02,2.11900000000003,21.159,0.0,0.509454385152892,JHARKHAND,LOHARDAGA
2010-08-27,21.557,29.192,5.9841124632,0.882122567115021,JHARKHAND,LOHARDAGA
2011-01-10,3.22899999999999,18.081,0.0,0.502421465701065,JHARKHAND,LOHARDAGA
2011-12-26,1.67200000000003,23.191,0.0,0.533253003113399,JHARKHAND,LOHARDAGA
2012-01-07,9.19400000000002,20.918,6.753158964,0.889438051800094,JHARKHAND,LOHARDAGA
2012-05-20,20.962,38.855,0.0,0.218329714134872,JHARKHAND,LOHARDAGA
2012-09-15,20.298,28.223,10.3923731664,0.925351039420704,JHARKHAND,LOHARDAGA
2012-11-01,8.18799999999999,26.898,0.0,0.640506075867859,JHARKHAND,LOHARDAGA
2013-03-25,16.393,33.037,0.00686646,0.292127500816689,JHARKHAND,LOHARDAGA
2013-03-30,16.197,33.428,0.08068068,0.381818036861322,JHARKHAND,LOHARDAGA
