Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,-1.84199999999998,3.58800000000002,16.421128632,0.879274985011098,JAMMU AND KASHMIR,BADGAM
2001-02-20,0.814999999999998,6.95100000000002,5.716319328,0.549170592158985,JAMMU AND KASHMIR,BADGAM
2001-04-18,3.71499999999998,9.37700000000001,29.10861684,0.909735253004653,JAMMU AND KASHMIR,BADGAM
2001-11-05,3.85599999999999,14.226,5.2219408104,0.585816983765403,JAMMU AND KASHMIR,BADGAM
2002-04-27,4.678,15.657,8.13674376,0.656576643731209,JAMMU AND KASHMIR,BADGAM
2002-05-02,5.46100000000001,22.34,4.308702912,0.545793357793263,JAMMU AND KASHMIR,BADGAM
2002-07-25,13.297,29.084,5.25970854,0.406543904394923,JAMMU AND KASHMIR,BADGAM
2003-06-26,14.504,30.677,0.60768144,0.238755730978131,JAMMU AND KASHMIR,BADGAM
2004-01-06,-3.447,5.61700000000002,2.425574628,0.809291248519808,JAMMU AND KASHMIR,BADGAM
2004-02-09,1.113,3.04500000000002,49.0213476,0.969574668555201,JAMMU AND KASHMIR,BADGAM
2004-03-29,4.93099999999998,22.457,0.01373292,0.208300500314327,JAMMU AND KASHMIR,BADGAM
2004-04-30,4.024,8.88799999999998,63.100998,0.95636059326067,JAMMU AND KASHMIR,BADGAM
2004-05-23,9.32799999999997,26.256,9.784700568,0.444421135848681,JAMMU AND KASHMIR,BADGAM
2004-07-14,13.408,28.374,0.4240044,0.426567646154018,JAMMU AND KASHMIR,BADGAM
2005-10-20,4.57600000000002,19.763,0.0,0.25621424921823,JAMMU AND KASHMIR,BADGAM
2006-01-31,1.21100000000001,12.735,0.0,0.522286579751193,JAMMU AND KASHMIR,BADGAM
2008-02-02,-5.01400000000001,3.51600000000002,2.5251397632,0.460869206076399,JAMMU AND KASHMIR,BADGAM
2008-02-18,-1.94499999999999,10.599,0.3527642448,0.676332269623966,JAMMU AND KASHMIR,BADGAM
2008-06-04,12.977,27.447,2.918243556,0.428579682921563,JAMMU AND KASHMIR,BADGAM
2008-08-17,12.308,23.224,12.03517512,0.785871511007684,JAMMU AND KASHMIR,BADGAM
2009-12-08,-1.49700000000001,12.276,0.0,0.304803225667635,JAMMU AND KASHMIR,BADGAM
2010-10-07,8.94900000000001,22.222,0.0,0.446673910613852,JAMMU AND KASHMIR,BADGAM
2011-09-13,15.397,25.302,7.84835892,0.842418262922035,JAMMU AND KASHMIR,BADGAM
2011-12-19,0.995999999999981,11.641,0.0034332264,0.177032228859091,JAMMU AND KASHMIR,BADGAM
2012-11-05,6.55799999999999,18.768,0.017166132,0.251303593394222,JAMMU AND KASHMIR,BADGAM
2012-12-10,3.15300000000002,13.575,0.00686646,0.300596680014636,JAMMU AND KASHMIR,BADGAM
