Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,19.615499999999997,35.455,0.0141620814,0.5286025834093897,KARNATAKA,KOLAR
2000-10-08,18.614,27.0425,7.6719748131,0.9001022871759179,KARNATAKA,KOLAR
2002-02-07,18.0395,28.375,8.5448755539,0.7356827482170065,KARNATAKA,KOLAR
2003-06-21,21.517,26.545,5.0764564224,0.7541207699202186,KARNATAKA,KOLAR
2004-07-15,19.868499999999997,23.471,6.357480578999999,0.852358195759446,KARNATAKA,KOLAR
2004-11-24,16.3775,26.886,0.023818012200000002,0.746672834986162,KARNATAKA,KOLAR
2005-02-18,18.0215,33.6145,0.0,0.3319699417534475,KARNATAKA,KOLAR
2005-06-24,21.378500000000003,29.4415,0.7134678485999999,0.7032887551380425,KARNATAKA,KOLAR
2005-10-03,19.9005,26.416,18.028521870299997,0.8707915739368595,KARNATAKA,KOLAR
2005-11-16,12.2175,24.743000000000002,0.0,0.741895377497943,KARNATAKA,KOLAR
2006-09-01,18.81,30.371000000000002,2.6590349691,0.7295184818325534,KARNATAKA,KOLAR
2006-09-28,19.015,26.2295,8.9813243493,0.8406280773091195,KARNATAKA,KOLAR
2006-10-06,18.924,27.378,2.0376207765,0.8440356792109243,KARNATAKA,KOLAR
2007-10-13,17.726,29.1235,0.5081177699999999,0.6553295860565633,KARNATAKA,KOLAR
2008-04-30,22.113,38.185500000000005,1.2597802514999998,0.4512718703296381,KARNATAKA,KOLAR
2008-06-20,20.289,29.414,8.185244183999998,0.7192469483475187,KARNATAKA,KOLAR
2009-05-09,23.266,35.312,0.4252911291,0.5104176334360953,KARNATAKA,KOLAR
2009-05-12,23.044,38.704,0.0,0.3963136920528908,KARNATAKA,KOLAR
2010-08-14,20.317999999999998,27.923000000000002,4.1520603834,0.83128094599167,KARNATAKA,KOLAR
2010-10-25,19.415,27.387999999999998,6.5218433309999995,0.8578639355257889,KARNATAKA,KOLAR
2010-12-07,16.46,20.2975,8.234597511,0.8966549019098933,KARNATAKA,KOLAR
2013-03-04,14.189499999999999,34.2185,0.0,0.28481567123561063,KARNATAKA,KOLAR
2013-11-24,17.0715,28.6445,2.05242603525,0.8025776614165382,KARNATAKA,KOLAR
2013-12-03,16.267000000000003,26.3765,0.0377655057,0.776352926804102,KARNATAKA,KOLAR
