Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,5.785500000000015,30.563499999999998,0.0,0.364063505620717,CHATISGARH,KANKER
2000-02-14,16.056,22.3795,0.7381440972,0.828184055921301,CHATISGARH,KANKER
2001-04-07,21.7875,41.7225,0.0,0.20477806905819101,CHATISGARH,KANKER
2001-08-05,23.25,30.2765,20.71781334,0.896601496718216,CHATISGARH,KANKER
2001-11-07,17.156,31.304000000000002,0.0,0.455323141395722,CHATISGARH,KANKER
2001-12-18,11.712499999999999,27.758499999999998,0.0,0.395629518096065,CHATISGARH,KANKER
2002-03-13,18.051499999999997,37.6565,0.0,0.1320367182961405,CHATISGARH,KANKER
2002-04-16,23.6155,43.794,0.0,0.2073628315757465,CHATISGARH,KANKER
2002-12-04,14.783999999999999,31.498,0.0,0.4218781972627345,CHATISGARH,KANKER
2003-01-23,12.706,31.819,0.0,0.49856279908094103,CHATISGARH,KANKER
2003-08-31,22.658,26.582,1.207637136,0.890085434762734,CHATISGARH,KANKER
2003-09-11,22.121000000000002,30.035,1.4925951936000001,0.8494939011200056,CHATISGARH,KANKER
2003-10-21,21.59,29.054000000000002,4.530143754,0.879185774319293,CHATISGARH,KANKER
2004-02-13,16.528,31.71,0.0,0.311095063899688,CHATISGARH,KANKER
2004-03-14,14.7905,39.247,0.0,0.304905314726729,CHATISGARH,KANKER
2007-01-20,7.8385000000000105,30.875500000000002,0.0,0.4232252825570475,CHATISGARH,KANKER
2009-04-04,17.151000000000003,41.620999999999995,0.0,0.270130074824867,CHATISGARH,KANKER
2010-12-24,7.861999999999995,27.21,0.0,0.5828205951069865,CHATISGARH,KANKER
2013-09-15,21.901,30.7065,11.709025109999999,0.85814863704411,CHATISGARH,KANKER
2013-10-18,15.4225,31.8765,0.0,0.563759154287194,CHATISGARH,KANKER
