Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,27.076,36.173,9.802721973599999,0.6644475406838662,BIHAR,GOPALGANJ
2002-09-07,25.409,34.228,5.9898373199999995,0.7239274976770201,BIHAR,GOPALGANJ
2002-09-30,22.691,35.149,0.0011444088,0.586952682117614,BIHAR,GOPALGANJ
2004-02-15,8.24200000000002,27.497,0.0,0.4765336641002193,BIHAR,GOPALGANJ
2004-03-02,14.36,33.663,0.0,0.153017878276534,BIHAR,GOPALGANJ
2004-08-11,26.564,34.52,13.221363179999999,0.7302431948645373,BIHAR,GOPALGANJ
2004-11-20,12.457,30.291,0.0,0.4084292268201907,BIHAR,GOPALGANJ
2004-12-11,12.434,26.731,0.0,0.5638839257839533,BIHAR,GOPALGANJ
2005-09-22,25.139,31.885,7.461548652,0.8124623676446093,BIHAR,GOPALGANJ
2005-10-14,21.675,34.29,0.0,0.49608165653521435,BIHAR,GOPALGANJ
2005-12-28,6.24400000000003,23.666,0.0,0.5179366666831959,BIHAR,GOPALGANJ
2006-07-11,27.019,30.884,5.0788899336,0.8062457482449387,BIHAR,GOPALGANJ
2006-07-20,27.125,33.161,3.8995751999999997,0.7450162649220157,BIHAR,GOPALGANJ
2006-08-29,25.311,30.697,17.067710364,0.8960808398609292,BIHAR,GOPALGANJ
2006-10-12,22.693,33.983,0.07667539920000001,0.7004522922645128,BIHAR,GOPALGANJ
2007-11-07,19.614,31.163,0.0,0.6840668018470716,BIHAR,GOPALGANJ
2008-12-28,9.69,24.7,0.0,0.591132099794183,BIHAR,GOPALGANJ
2009-06-16,30.901,45.371,0.0,0.18231509750934202,BIHAR,GOPALGANJ
2009-07-08,27.207,35.791,2.0284657392,0.6924738577471654,BIHAR,GOPALGANJ
2010-07-16,27.504,36.39,2.9296880808,0.6566084896541037,BIHAR,GOPALGANJ
2012-01-11,8.83699999999999,20.886,0.0,0.5906642404946784,BIHAR,GOPALGANJ
2012-03-15,13.634,31.51,0.0,0.2910671489161917,BIHAR,GOPALGANJ
2012-11-20,12.034,28.195,0.0,0.374473951292665,BIHAR,GOPALGANJ
2013-09-01,25.481,34.521,0.0892638744,0.6887057453929301,BIHAR,GOPALGANJ
2013-10-14,20.34,21.874,65.4007068,0.942482573747956,BIHAR,GOPALGANJ
2013-10-27,19.776,29.021,0.3032683848,0.7858430737807137,BIHAR,GOPALGANJ
