Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-04,24.0195,31.6555,6.455541118499999,0.777123676665066,MAHARASHTRA,NASIK
2000-10-03,17.395,34.5015,0.0,0.5290448882023923,MAHARASHTRA,NASIK
2001-08-25,21.139499999999998,27.988,2.3263333686,0.8506856914131529,MAHARASHTRA,NASIK
2001-09-28,20.5325,34.5805,0.032186529000000005,0.6654433020573489,MAHARASHTRA,NASIK
2001-12-12,11.720500000000001,32.663,0.0,0.36936154475246297,MAHARASHTRA,NASIK
2001-12-22,12.27,27.149,0.0,0.26629471205560334,MAHARASHTRA,NASIK
2002-05-05,24.3385,42.248000000000005,0.0,0.3876316590568459,MAHARASHTRA,NASIK
2002-11-08,18.844,31.1505,0.0,0.302272371316072,MAHARASHTRA,NASIK
2003-08-25,21.801,24.6055,10.455464857499999,0.9418316550385906,MAHARASHTRA,NASIK
2004-06-15,22.976,27.5625,9.126806140800001,0.8738413229961666,MAHARASHTRA,NASIK
2004-09-12,19.878,26.816499999999998,4.1599991106,0.8767012567148783,MAHARASHTRA,NASIK
2004-11-25,15.1645,29.015500000000003,0.0,0.35713173579654983,MAHARASHTRA,NASIK
2005-08-10,21.858,24.362000000000002,7.999206570000001,0.9349396571126721,MAHARASHTRA,NASIK
2005-09-05,21.320999999999998,31.281,15.678908540999998,0.8423550962253725,MAHARASHTRA,NASIK
2006-05-25,24.243000000000002,37.2935,0.516485961,0.5765671155318443,MAHARASHTRA,NASIK
2007-03-31,18.854,42.294,0.0,0.2615384558994761,MAHARASHTRA,NASIK
2007-09-15,20.09,26.8415,2.4588346787999997,0.8879320151084497,MAHARASHTRA,NASIK
2008-04-04,15.3415,34.629000000000005,0.0,0.5249064134536611,MAHARASHTRA,NASIK
2009-08-25,21.734,27.674500000000002,6.126593734799999,0.8721472393360349,MAHARASHTRA,NASIK
2010-03-06,16.791,31.958,0.0,0.5137164943997994,MAHARASHTRA,NASIK
2010-07-29,22.093,27.088,7.0432651989,0.8958491919285189,MAHARASHTRA,NASIK
2011-07-25,22.0095,26.576,10.9202393394,0.9154063262077982,MAHARASHTRA,NASIK
2013-02-27,12.621,32.6475,0.0,0.36370407932004767,MAHARASHTRA,NASIK
2013-04-08,15.5195,37.5535,0.0,0.3297039073694349,MAHARASHTRA,NASIK
2013-07-13,20.9485,24.4985,4.769825636699999,0.9233928896047978,MAHARASHTRA,NASIK
2013-08-26,20.9475,23.104,4.518342099,0.951512840763147,MAHARASHTRA,NASIK
2013-11-17,14.1385,28.738500000000002,0.0,0.4388277615161736,MAHARASHTRA,NASIK
