Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,7.41000000000003,31.217,0.0,0.35668404249268,MADHAYA PRADESH,REWA
2000-02-03,9.56299999999999,33.07,0.0,0.476305947370678,MADHAYA PRADESH,REWA
2000-02-08,2.63900000000001,28.757,0.0,0.496284084887235,MADHAYA PRADESH,REWA
2000-02-29,8.661,33.865,0.0,0.261025935631383,MADHAYA PRADESH,REWA
2000-11-02,11.641,35.084,0.0,0.484295192818965,MADHAYA PRADESH,REWA
2000-11-23,5.87,31.702,0.0,0.553839819557983,MADHAYA PRADESH,REWA
2002-01-19,13.798,24.093,0.0377655192,0.73680824859026,MADHAYA PRADESH,REWA
2003-04-21,17.851,45.601,0.0,0.212829179784345,MADHAYA PRADESH,REWA
2003-06-28,25.25,36.359,0.267791544,0.604950859211491,MADHAYA PRADESH,REWA
2004-08-25,23.004,29.895,0.3845215296,0.809203516926351,MADHAYA PRADESH,REWA
2005-01-04,10.236,27.439,0.0,0.634579048118698,MADHAYA PRADESH,REWA
2005-05-02,22.211,42.753,0.0,0.207570700274841,MADHAYA PRADESH,REWA
2006-02-07,4.24200000000002,31.01,0.0,0.466462541641493,MADHAYA PRADESH,REWA
2006-03-26,21.062,38.771,0.0,0.161026858796516,MADHAYA PRADESH,REWA
2006-03-31,14.805,38.292,0.0,0.159802557877928,MADHAYA PRADESH,REWA
2006-08-10,23.293,34.47,2.4049746,0.768396213433407,MADHAYA PRADESH,REWA
2006-10-29,17.15,30.413,0.0,0.703565608896385,MADHAYA PRADESH,REWA
2006-11-30,11.461,29.589,0.0,0.241902435368771,MADHAYA PRADESH,REWA
2007-07-01,25.376,32.372,4.0426242408,0.707930020841118,MADHAYA PRADESH,REWA
2007-08-15,23.486,25.38,20.8087932384,0.894052015144435,MADHAYA PRADESH,REWA
2009-07-01,28.408,37.158,2.15091576,0.598817711742051,MADHAYA PRADESH,REWA
2009-10-03,23.208,31.221,10.88676144,0.844404885004217,MADHAYA PRADESH,REWA
2009-12-29,7.83300000000003,25.935,0.0,0.585777640378777,MADHAYA PRADESH,REWA
2011-06-29,24.024,27.204,29.601290232,0.89171095703433,MADHAYA PRADESH,REWA
2011-07-01,23.911,32.764,6.904223856,0.767018523581618,MADHAYA PRADESH,REWA
2011-07-23,22.886,24.621,7.2303768,0.910658551751861,MADHAYA PRADESH,REWA
2011-08-27,23.348,29.64,13.047978672,0.868927105912483,MADHAYA PRADESH,REWA
