Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,25.53,30.9455,3.8160329472,0.6392501115962345,TELANGANA,NALGONDA
2002-08-27,24.344,34.7885,5.287742922,0.6527760029261814,TELANGANA,NALGONDA
2004-12-21,13.975,31.8435,0.0,0.5047429427672082,TELANGANA,NALGONDA
2005-02-26,18.9715,36.9955,0.0,0.3592425094247525,TELANGANA,NALGONDA
2006-04-24,28.691499999999998,38.7385,0.0,0.23467346115949864,TELANGANA,NALGONDA
2006-05-24,27.725,36.408,0.7113932604,0.45337647741872344,TELANGANA,NALGONDA
2007-02-13,22.7485,31.703,0.24719243640000002,0.4933752545298271,TELANGANA,NALGONDA
2007-05-04,28.2305,43.305,1.1638634208,0.40604933533595783,TELANGANA,NALGONDA
2007-06-15,27.7765,36.9615,5.552101506,0.5539672858316512,TELANGANA,NALGONDA
2008-03-16,20.5355,37.061,0.0130176564,0.5031898809959482,TELANGANA,NALGONDA
2009-01-21,13.663,31.677,0.0,0.568936585601044,TELANGANA,NALGONDA
2009-03-04,19.706000000000003,39.7935,0.0,0.26722552357390067,TELANGANA,NALGONDA
2009-08-23,23.313000000000002,30.744999999999997,10.2705032184,0.8171768185801462,TELANGANA,NALGONDA
2009-12-14,14.544,29.775,0.0,0.641462196656955,TELANGANA,NALGONDA
2011-01-19,12.399000000000001,31.0015,0.0,0.48874794365027247,TELANGANA,NALGONDA
2011-09-27,21.5995,32.926,0.17681117040000002,0.6707585774691752,TELANGANA,NALGONDA
2012-12-17,15.958,29.692999999999998,0.0,0.5119648611481893,TELANGANA,NALGONDA
