Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,8.57999999999998,25.526,0.0,0.3035384988123576,UTTAR PRADESH,BUDAUN
2001-05-13,28.941,47.393,0.0,0.18251552350806338,UTTAR PRADESH,BUDAUN
2001-07-24,27.285,39.167,0.0,0.5035435529426395,UTTAR PRADESH,BUDAUN
2002-09-03,25.754,38.588,8.259660300959998,0.6241346641243526,UTTAR PRADESH,BUDAUN
2003-07-03,30.77,44.113,0.3264999264,0.392136983830343,UTTAR PRADESH,BUDAUN
2003-11-14,12.462,25.927,0.0,0.48748371942834223,UTTAR PRADESH,BUDAUN
2004-12-23,7.81299999999999,22.88,0.0,0.45762123864084037,UTTAR PRADESH,BUDAUN
2005-02-03,5.84399999999999,23.023,0.0,0.4993311793757968,UTTAR PRADESH,BUDAUN
2006-08-21,26.208,37.537,0.20650868208,0.5407891105071914,UTTAR PRADESH,BUDAUN
2006-11-09,17.066,32.321,0.0,0.3891318516889302,UTTAR PRADESH,BUDAUN
2007-06-13,33.618,45.75,1.9315326772799999,0.3164206731791902,UTTAR PRADESH,BUDAUN
2007-10-06,17.147,34.831,0.0,0.3743534624289948,UTTAR PRADESH,BUDAUN
2008-09-15,24.777,33.013,12.1096815768,0.8280927014848352,UTTAR PRADESH,BUDAUN
2008-10-01,24.45,32.983,0.47515893840000006,0.821325075017997,UTTAR PRADESH,BUDAUN
2008-10-06,24.457,33.166,0.9328080024000001,0.8039483150696016,UTTAR PRADESH,BUDAUN
2009-03-08,9.21100000000001,32.204,0.0,0.40274378113343723,UTTAR PRADESH,BUDAUN
2009-07-23,28.554,36.469,3.6433408420799998,0.6026602730171764,UTTAR PRADESH,BUDAUN
2010-04-26,23.714,44.21,0.0,0.10166800364260767,UTTAR PRADESH,BUDAUN
2011-05-12,27.15,46.662,0.39001466016,0.165747411350383,UTTAR PRADESH,BUDAUN
2011-07-17,25.239,28.707,16.692691740479997,0.8896661252112891,UTTAR PRADESH,BUDAUN
2011-08-10,24.783,28.48,17.8472854008,0.9225454530065085,UTTAR PRADESH,BUDAUN
2011-08-18,23.05,28.22,10.1585790648,0.923412106028147,UTTAR PRADESH,BUDAUN
2011-09-19,23.457,31.974,0.1428222456,0.8555576550983393,UTTAR PRADESH,BUDAUN
2012-04-27,23.649,37.822,0.00823974336,0.2058335234008358,UTTAR PRADESH,BUDAUN
2012-09-02,24.313,28.745,2.37201650496,0.8430200452039835,UTTAR PRADESH,BUDAUN
