Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,9.782499999999995,30.044,0.0,0.29566063497664197,RAJASTHAN,DUNGARPUR
2000-04-04,16.2205,43.043,0.0,0.12111113486797076,RAJASTHAN,DUNGARPUR
2000-11-05,16.8225,36.379999999999995,0.0,0.25401603926413546,RAJASTHAN,DUNGARPUR
2001-01-27,11.586,32.0105,0.0,0.13408204323718476,RAJASTHAN,DUNGARPUR
2001-08-01,25.000999999999998,33.9585,7.737852753,0.7255547017617535,RAJASTHAN,DUNGARPUR
2001-12-25,11.205,30.9215,0.0,0.2866260133150067,RAJASTHAN,DUNGARPUR
2002-01-01,12.448,29.8305,0.0,0.15809199002368574,RAJASTHAN,DUNGARPUR
2002-12-27,12.897,29.7675,0.0,0.3584298777204505,RAJASTHAN,DUNGARPUR
2003-03-13,16.4295,37.559,0.0,0.10361247706028975,RAJASTHAN,DUNGARPUR
2003-08-19,24.4895,31.764,2.8744705944,0.7602587727119223,RAJASTHAN,DUNGARPUR
2004-02-22,13.3185,36.195499999999996,0.0,0.23566908781908774,RAJASTHAN,DUNGARPUR
2006-01-01,11.254999999999999,29.627499999999998,0.0,0.37812472424317844,RAJASTHAN,DUNGARPUR
2006-05-06,25.731,45.85,0.0,0.13980007530709276,RAJASTHAN,DUNGARPUR
2007-05-14,26.2875,42.7825,0.0,0.30668123230516275,RAJASTHAN,DUNGARPUR
2008-01-10,11.9405,29.797,0.0,0.463033406514212,RAJASTHAN,DUNGARPUR
2008-11-29,16.325,31.144,0.0,0.3275432524149865,RAJASTHAN,DUNGARPUR
2009-08-24,24.6525,37.7405,0.0,0.6098868546296833,RAJASTHAN,DUNGARPUR
2011-11-10,18.2635,35.164500000000004,0.0,0.33152693439186476,RAJASTHAN,DUNGARPUR
2012-05-07,25.613,42.687,0.0489234978,0.37981193233646654,RAJASTHAN,DUNGARPUR
2012-05-17,24.583,42.2335,0.0,0.2917030705493635,RAJASTHAN,DUNGARPUR
2012-05-26,25.296,42.3535,0.0,0.2883375764851895,RAJASTHAN,DUNGARPUR
2012-05-30,27.139000000000003,43.266000000000005,0.0,0.345819041506088,RAJASTHAN,DUNGARPUR
2012-06-22,29.079,39.497,0.0120162942,0.4331718647620512,RAJASTHAN,DUNGARPUR
2012-12-23,15.057500000000001,29.8595,0.0,0.22568017164780652,RAJASTHAN,DUNGARPUR
2013-03-06,17.671999999999997,37.134,0.0,0.11584196401719624,RAJASTHAN,DUNGARPUR
2013-10-15,20.988,32.482,0.0,0.6513640244171754,RAJASTHAN,DUNGARPUR
