Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,3.327500000000015,28.5595,0.0,0.3992999650290545,MADHAYA PRADESH,SATNA
2000-10-21,15.1145,36.6455,0.0,0.2855089441690855,MADHAYA PRADESH,SATNA
2000-11-18,5.089500000000015,34.251,0.0,0.439849196952866,MADHAYA PRADESH,SATNA
2001-04-08,15.498,40.277,0.0,0.264536481377056,MADHAYA PRADESH,SATNA
2001-10-10,23.9395,35.7765,0.42057021959999996,0.6462095653913891,MADHAYA PRADESH,SATNA
2002-02-16,7.744,29.747,0.0,0.305399991037289,MADHAYA PRADESH,SATNA
2002-03-08,14.212,35.935500000000005,0.0,0.1554160856605185,MADHAYA PRADESH,SATNA
2002-08-23,24.167,31.5405,10.0773810972,0.8738468034761355,MADHAYA PRADESH,SATNA
2003-02-10,14.253,30.433,0.0,0.4838891652160655,MADHAYA PRADESH,SATNA
2003-07-15,25.226999999999997,31.4765,5.364418536,0.7738121586219795,MADHAYA PRADESH,SATNA
2003-10-26,14.687999999999999,27.389499999999998,0.020599365600000002,0.7782493582024355,MADHAYA PRADESH,SATNA
2004-01-13,8.254999999999995,27.5015,0.0,0.583131899659564,MADHAYA PRADESH,SATNA
2004-04-29,22.161499999999997,43.762,0.0,0.199150297462929,MADHAYA PRADESH,SATNA
2004-05-22,28.423499999999997,44.6035,0.0,0.164400264917824,MADHAYA PRADESH,SATNA
2005-04-01,12.247499999999999,35.815,0.0,0.137074712973595,MADHAYA PRADESH,SATNA
2005-04-19,18.552500000000002,44.2525,0.0,0.174578482591534,MADHAYA PRADESH,SATNA
2006-01-21,9.595499999999983,29.008000000000003,0.0,0.473153558847273,MADHAYA PRADESH,SATNA
2006-03-01,13.448,34.3645,0.0,0.284005382350577,MADHAYA PRADESH,SATNA
2006-04-03,19.996,39.6415,0.0,0.157171054389202,MADHAYA PRADESH,SATNA
2007-08-06,24.54,33.9785,15.2615500812,0.779676664817432,MADHAYA PRADESH,SATNA
2008-01-27,2.14950000000002,23.7745,0.0,0.453431882166342,MADHAYA PRADESH,SATNA
2008-02-16,5.8355,30.3275,0.0,0.357363259398659,MADHAYA PRADESH,SATNA
2008-07-03,24.1645,28.414499999999997,17.8725250332,0.8845078852833235,MADHAYA PRADESH,SATNA
2009-09-05,24.213,32.233999999999995,13.61274435,0.8742035684999195,MADHAYA PRADESH,SATNA
2009-12-03,7.510999999999996,26.154,0.0,0.596543755136576,MADHAYA PRADESH,SATNA
2010-12-17,5.7165,25.062,0.0,0.525054063773353,MADHAYA PRADESH,SATNA
2010-12-30,10.677499999999998,28.313000000000002,0.0,0.462909701558159,MADHAYA PRADESH,SATNA
2011-03-08,10.5335,36.3755,0.0,0.33340525463485704,MADHAYA PRADESH,SATNA
2011-03-14,9.709000000000005,35.697500000000005,0.0017166132,0.32339614430727603,MADHAYA PRADESH,SATNA
2012-06-21,29.3145,42.4985,0.0,0.292557728930106,MADHAYA PRADESH,SATNA
2013-01-02,8.663000000000011,27.725,0.0,0.503225279296856,MADHAYA PRADESH,SATNA
2013-11-26,10.477,27.616999999999997,0.0,0.558292507714278,MADHAYA PRADESH,SATNA
