Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,22.72,27.278,0.0,0.5686593658708803,MAHARASHTRA,RATNAGIRI
2000-07-31,26.988,28.13,5.0753407608,0.8223055214823412,MAHARASHTRA,RATNAGIRI
2001-12-29,25.372,29.845,0.0,0.5148971221262337,MAHARASHTRA,RATNAGIRI
2002-03-24,25.443,29.844,0.0,0.6879071581004479,MAHARASHTRA,RATNAGIRI
2003-01-01,20.867,27.568,0.0,0.5183309300937543,MAHARASHTRA,RATNAGIRI
2003-01-06,25.355,29.959,0.0,0.5774432901695694,MAHARASHTRA,RATNAGIRI
2003-01-31,24.878,29.552,0.0,0.5315527105145552,MAHARASHTRA,RATNAGIRI
2003-12-10,24.011,29.667,0.0,0.4664388957546948,MAHARASHTRA,RATNAGIRI
2005-01-06,25.392,29.719,0.0,0.523405124255635,MAHARASHTRA,RATNAGIRI
2005-03-02,24.763,28.577,0.0,0.6924902624911375,MAHARASHTRA,RATNAGIRI
2007-09-21,26.044,27.493,10.5995731896,0.8467535898666224,MAHARASHTRA,RATNAGIRI
2007-11-05,26.693,31.073,0.34091976960000003,0.7256206691065101,MAHARASHTRA,RATNAGIRI
2008-12-10,24.69,30.43,0.0,0.5461890871722692,MAHARASHTRA,RATNAGIRI
2009-02-11,23.541,28.064,0.0,0.531132654828826,MAHARASHTRA,RATNAGIRI
2010-05-21,29.475,31.516,0.0,0.7684755989797466,MAHARASHTRA,RATNAGIRI
2010-11-09,25.554,28.78,12.88456042896,0.8207306061105359,MAHARASHTRA,RATNAGIRI
2011-01-17,24.619,26.296,0.0,0.6036352691631613,MAHARASHTRA,RATNAGIRI
2011-08-09,27.192,27.869,28.140448536,0.8393153706929022,MAHARASHTRA,RATNAGIRI
2012-07-30,26.719,27.778,42.237627335999996,0.8120656438660339,MAHARASHTRA,RATNAGIRI
