Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,23.224,26.419,7.4172013032,0.8895971195854573,MADHAYA PRADESH,INDORE
2000-08-22,23.265,29.543,14.921093217600001,0.9002218128163539,MADHAYA PRADESH,INDORE
2001-03-19,19.26,38.872,0.0,0.159811188635668,MADHAYA PRADESH,INDORE
2002-06-02,27.515,41.887,0.0,0.303827275402491,MADHAYA PRADESH,INDORE
2004-01-03,11.107,28.304,0.0,0.41477616171299436,MADHAYA PRADESH,INDORE
2004-04-04,24.083,40.771,0.0,0.16897548175562102,MADHAYA PRADESH,INDORE
2004-05-06,28.706,42.509,0.0,0.21906007676141134,MADHAYA PRADESH,INDORE
2005-07-22,24.175,34.221,0.49610151360000004,0.6865539577917157,MADHAYA PRADESH,INDORE
2005-12-01,14.631,25.988,0.4440309864,0.4887280532394877,MADHAYA PRADESH,INDORE
2007-02-09,16.495,33.105,0.0,0.278062198040665,MADHAYA PRADESH,INDORE
2007-06-16,26.734,35.05,11.6111765016,0.6541715290498074,MADHAYA PRADESH,INDORE
2007-08-23,21.597,29.624,0.20599376879999998,0.892616841892348,MADHAYA PRADESH,INDORE
2008-03-01,14.415,35.936,0.0,0.109893968238207,MADHAYA PRADESH,INDORE
2008-04-27,27.818,43.011,0.0,0.131984776176646,MADHAYA PRADESH,INDORE
2008-07-22,24.786,36.09,0.404548512,0.58041368167936,MADHAYA PRADESH,INDORE
2008-08-20,22.333,31.359,0.35934456,0.7694074378907866,MADHAYA PRADESH,INDORE
2009-04-14,22.583,43.422,0.0,0.09683234632553163,MADHAYA PRADESH,INDORE
2009-07-05,25.322,38.035,1.3910293776,0.6483052762931066,MADHAYA PRADESH,INDORE
2009-11-19,15.978,26.398,0.0,0.7481639943178436,MADHAYA PRADESH,INDORE
2010-08-24,23.282,28.885,0.9761805744,0.8474930255562706,MADHAYA PRADESH,INDORE
2011-03-10,17.017,35.961,0.0,0.20459408291120265,MADHAYA PRADESH,INDORE
2011-04-22,22.227,39.13,0.0,0.16175473185835135,MADHAYA PRADESH,INDORE
2011-06-04,28.322,37.547,1.15356456,0.41196762301888173,MADHAYA PRADESH,INDORE
2012-04-11,23.333,40.287,0.0,0.19149370593791268,MADHAYA PRADESH,INDORE
2012-06-28,25.756,37.294,0.7736205552000001,0.569893709563972,MADHAYA PRADESH,INDORE
2012-10-05,21.831,30.75,6.9974924640000005,0.8264004794192666,MADHAYA PRADESH,INDORE
2012-11-26,16.196,31.117,0.0,0.392689426671307,MADHAYA PRADESH,INDORE
2013-03-05,17.138,35.323,0.0,0.09488087644022303,MADHAYA PRADESH,INDORE
2013-11-02,15.343,30.394,0.0,0.527380427141089,MADHAYA PRADESH,INDORE
