Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,22.713,34.45,0.0,0.5687983893674312,MADHAYA PRADESH,GUNA
2001-11-15,9.779,30.484,0.0,0.36241450694149846,MADHAYA PRADESH,GUNA
2002-03-27,19.336,36.663,0.0,0.09171517213118911,MADHAYA PRADESH,GUNA
2002-04-08,22.874,35.806,0.013732915679999999,0.235953695599142,MADHAYA PRADESH,GUNA
2002-06-16,29.552,47.017,0.04600522224,0.2885592782475296,MADHAYA PRADESH,GUNA
2003-01-02,4.00299999999999,21.548,0.0,0.6516269767668812,MADHAYA PRADESH,GUNA
2003-01-10,11.939,25.423,0.00480652128,0.4120980866808188,MADHAYA PRADESH,GUNA
2003-11-04,15.434,33.085,0.0,0.4114915991917744,MADHAYA PRADESH,GUNA
2004-01-25,9.988,23.125,0.0,0.48469552697149004,MADHAYA PRADESH,GUNA
2004-04-21,25.018,41.632,0.0,0.1620095122033336,MADHAYA PRADESH,GUNA
2004-06-05,31.33,42.957,0.0,0.1938013143167462,MADHAYA PRADESH,GUNA
2004-08-08,23.43,28.1,5.43273992352,0.8336745119470825,MADHAYA PRADESH,GUNA
2005-03-25,16.32,34.299,0.0,0.2097748429862004,MADHAYA PRADESH,GUNA
2006-10-07,18.464,32.908,0.0,0.43767760872420663,MADHAYA PRADESH,GUNA
2008-05-11,26.075,41.096,0.0,0.1978081598811894,MADHAYA PRADESH,GUNA
2008-10-11,21.097,35.215,0.0,0.3782535970146262,MADHAYA PRADESH,GUNA
2009-04-13,21.214,40.035,0.0,0.123015267722142,MADHAYA PRADESH,GUNA
2009-04-21,27.238,40.033,0.0,0.113467205315173,MADHAYA PRADESH,GUNA
2012-01-16,11.013,25.68,0.0017166132000000001,0.4095226970831016,MADHAYA PRADESH,GUNA
2012-08-10,22.998,26.782,24.1784881992,0.9190588318250507,MADHAYA PRADESH,GUNA
