Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,27.005,35.843,11.5676914056,0.6937021480922293,WEST BENGAL,BANKURA
2001-04-25,24.297,43.354,0.0,0.27052638072502533,WEST BENGAL,BANKURA
2001-06-18,24.538,31.267,8.064939036,0.801597240145184,WEST BENGAL,BANKURA
2001-07-28,25.596,32.0,15.165709512000001,0.8469204254365644,WEST BENGAL,BANKURA
2002-09-18,23.407,33.428,4.9249634184,0.7424552087669193,WEST BENGAL,BANKURA
2003-06-24,26.51,36.044,13.269425488800001,0.7349656346779634,WEST BENGAL,BANKURA
2004-04-27,23.282,40.708,0.09841928879999999,0.4019546153945807,WEST BENGAL,BANKURA
2005-07-01,25.993,32.552,6.715105864799999,0.7662130267314456,WEST BENGAL,BANKURA
2005-11-11,16.638,27.748,0.0,0.6855878073728806,WEST BENGAL,BANKURA
2006-03-12,18.483,29.98,1.173019404,0.566806485003955,WEST BENGAL,BANKURA
2008-04-06,23.816,36.029,1.0356893976,0.4809216205224764,WEST BENGAL,BANKURA
2008-04-19,25.374,43.199,0.0,0.27460218784952534,WEST BENGAL,BANKURA
2009-06-27,28.774,35.328,0.262069692,0.6161438340412957,WEST BENGAL,BANKURA
2009-09-20,25.206,32.631,5.195618543999999,0.8648154471798346,WEST BENGAL,BANKURA
2010-09-18,24.325,28.814,15.974809248,0.924165124908278,WEST BENGAL,BANKURA
2011-02-24,15.259,30.104,0.0,0.3446300090531913,WEST BENGAL,BANKURA
2012-01-25,10.851,25.824,0.0,0.519538779288992,WEST BENGAL,BANKURA
2012-04-22,27.116,42.024,0.0,0.229399068488315,WEST BENGAL,BANKURA
2012-05-14,32.594,44.243,0.0,0.232947696369785,WEST BENGAL,BANKURA
2013-02-06,16.044,33.812,0.0,0.33615106120851596,WEST BENGAL,BANKURA
2013-03-20,19.291,37.812,0.0,0.25452136040253764,WEST BENGAL,BANKURA
2013-05-10,28.404,46.722,0.0,0.3461985376527266,WEST BENGAL,BANKURA
2013-08-08,25.534,28.046,108.897386364,0.9349962907994657,WEST BENGAL,BANKURA
