Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,21.086,38.236,0.0068664552,0.28354109366537833,PUNJAB,GURDASPUR
2003-07-06,28.205,39.792,1.19047176,0.48536475761268766,PUNJAB,GURDASPUR
2004-06-03,25.419,44.578,0.0,0.11782245132512499,PUNJAB,GURDASPUR
2005-04-18,17.065,37.441,0.0,0.159909387218657,PUNJAB,GURDASPUR
2005-05-08,23.269,40.374,0.0,0.18090588382051767,PUNJAB,GURDASPUR
2005-05-21,24.314,39.588,0.0,0.15584614171616631,PUNJAB,GURDASPUR
2005-07-20,25.202,35.424,6.4636242600000005,0.6502532473048227,PUNJAB,GURDASPUR
2005-09-30,20.583,37.296,0.0,0.32208048856406296,PUNJAB,GURDASPUR
2007-09-07,22.994,38.111,0.7678984247999999,0.5024171932352709,PUNJAB,GURDASPUR
2010-04-30,23.276,43.263,0.0,0.17541089478780836,PUNJAB,GURDASPUR
2011-06-19,27.62,42.272,0.6322865664,0.31979476227625364,PUNJAB,GURDASPUR
2011-06-23,31.028,45.298,2.0656586208000003,0.34627811054028035,PUNJAB,GURDASPUR
2011-10-08,21.404,30.433,2.78320284,0.5192474552498177,PUNJAB,GURDASPUR
2011-12-07,11.847,23.284,0.047492994000000004,0.2641727235702153,PUNJAB,GURDASPUR
2012-02-25,8.815,21.67,0.0,0.45015083653088833,PUNJAB,GURDASPUR
2012-03-28,18.124,31.262,0.1304626896,0.331012306217668,PUNJAB,GURDASPUR
2013-03-11,14.493,29.264,0.054931680000000004,0.5971596680147316,PUNJAB,GURDASPUR
2013-10-04,22.594,28.599,13.3380928488,0.8119948860214684,PUNJAB,GURDASPUR
2013-10-12,20.505,25.797,18.518832636,0.8379205849697513,PUNJAB,GURDASPUR
2013-10-20,17.563,30.963,0.0,0.49384629162255234,PUNJAB,GURDASPUR
