Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,27.808,43.717,0.0,0.10804472903451842,MAHARASHTRA,YEOTMAL
2001-02-03,19.896,34.114,0.0,0.1977433330272596,MAHARASHTRA,YEOTMAL
2001-07-05,26.643,33.966,1.26686081952,0.5233002948432581,MAHARASHTRA,YEOTMAL
2002-02-01,15.77,31.859,0.0,0.381906901540566,MAHARASHTRA,YEOTMAL
2002-05-14,31.104,36.415,0.0,0.3400875394519236,MAHARASHTRA,YEOTMAL
2003-11-25,13.579,30.684,0.0,0.5214738665957827,MAHARASHTRA,YEOTMAL
2003-12-24,12.52,28.026,0.0,0.3590934066794928,MAHARASHTRA,YEOTMAL
2004-07-16,25.065,34.089,6.68758467024,0.7055546552541118,MAHARASHTRA,YEOTMAL
2004-12-07,12.23,30.289,0.0,0.38137369283602696,MAHARASHTRA,YEOTMAL
2006-03-17,21.555,30.579,0.47653190207999996,0.48540174744976816,MAHARASHTRA,YEOTMAL
2006-07-25,23.721,30.228,12.69041193504,0.7816841251733415,MAHARASHTRA,YEOTMAL
2006-09-23,23.301,28.186,7.24823100144,0.9209445007703063,MAHARASHTRA,YEOTMAL
2007-09-22,23.291,28.161,11.4820891416,0.9128217726966839,MAHARASHTRA,YEOTMAL
2007-10-28,15.008,32.001,0.0,0.5215508350025775,MAHARASHTRA,YEOTMAL
2007-11-26,12.328,29.712,0.0,0.507784250520384,MAHARASHTRA,YEOTMAL
2008-01-29,12.85,31.783,0.0,0.23903940911570495,MAHARASHTRA,YEOTMAL
2008-12-27,10.822,30.572,0.0,0.268819715593482,MAHARASHTRA,YEOTMAL
2009-11-13,20.98,29.947,9.19761320304,0.8548345512474533,MAHARASHTRA,YEOTMAL
2010-03-16,20.133,40.995,0.0,0.11486477205519238,MAHARASHTRA,YEOTMAL
2010-03-21,21.859,41.754,0.0,0.13630673841356838,MAHARASHTRA,YEOTMAL
2010-04-09,28.026,43.201,0.0,0.142355007737276,MAHARASHTRA,YEOTMAL
2011-02-02,15.161,31.002,0.0,0.3261739813527972,MAHARASHTRA,YEOTMAL
2011-11-23,12.418,29.45,0.0,0.48495858908998457,MAHARASHTRA,YEOTMAL
2012-07-12,24.04,31.612,11.45805619248,0.7683077264362337,MAHARASHTRA,YEOTMAL
2012-08-20,21.704,27.112,15.2730513,0.9147636528396832,MAHARASHTRA,YEOTMAL
2013-05-03,28.939,43.206,0.0,0.11620733876149421,MAHARASHTRA,YEOTMAL
2013-11-20,12.105,28.319,0.0,0.5245979357614987,MAHARASHTRA,YEOTMAL
