Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,21.583,27.056,1.1398311360000002,0.7694325288528786,KARNATAKA,BANGALORE URBA
2003-05-17,22.879,38.086,0.03398898528,0.5363314874787977,KARNATAKA,BANGALORE URBA
2003-09-19,18.312,31.55,0.76835642688,0.7183292204058503,KARNATAKA,BANGALORE URBA
2003-11-20,13.659,29.749,0.0,0.6707454399433432,KARNATAKA,BANGALORE URBA
2004-10-07,15.385,28.234,0.0,0.7023125994129947,KARNATAKA,BANGALORE URBA
2005-01-30,16.37,30.161,0.27397153152,0.6443976416634777,KARNATAKA,BANGALORE URBA
2005-07-18,20.109,26.964,18.312834510720002,0.8524957646509955,KARNATAKA,BANGALORE URBA
2006-02-13,11.705,30.54,0.0,0.403007679845223,KARNATAKA,BANGALORE URBA
2006-07-31,19.471,27.37,2.85232608,0.8010825801074297,KARNATAKA,BANGALORE URBA
2006-09-13,18.586,26.89,15.706328503679998,0.8810701618721393,KARNATAKA,BANGALORE URBA
2006-12-05,14.119,27.114,0.011329632000000001,0.7423120340001238,KARNATAKA,BANGALORE URBA
2007-10-27,18.156,24.47,8.824081832640001,0.9258684594043792,KARNATAKA,BANGALORE URBA
2008-05-29,21.3,34.608,5.5920402144,0.7134129684494414,KARNATAKA,BANGALORE URBA
2009-03-07,14.217,36.679,0.0,0.2599930491144774,KARNATAKA,BANGALORE URBA
2010-02-28,17.708,35.02,0.0,0.3773262185720482,KARNATAKA,BANGALORE URBA
2010-03-25,15.658,37.072,0.0,0.3087474761766308,KARNATAKA,BANGALORE URBA
2010-05-03,21.237,37.229,5.51445048,0.5646485301978673,KARNATAKA,BANGALORE URBA
2010-06-09,21.142,36.021,15.486944044319998,0.6810703249605459,KARNATAKA,BANGALORE URBA
2010-08-08,19.202,27.473,8.8371273096,0.8386054278306696,KARNATAKA,BANGALORE URBA
2010-11-08,17.273,24.611,15.126115248,0.9151733974447064,KARNATAKA,BANGALORE URBA
2011-03-23,18.798,40.223,6.8664528E-4,0.3799427387135358,KARNATAKA,BANGALORE URBA
2011-08-01,19.608,30.196,0.049438475999999995,0.6927956251173931,KARNATAKA,BANGALORE URBA
2011-11-12,14.526,29.378,0.0061798075199999995,0.6836916823934185,KARNATAKA,BANGALORE URBA
2012-06-29,20.493,26.69,1.4392091318400002,0.7613848885282696,KARNATAKA,BANGALORE URBA
2012-10-02,18.908,31.28,0.17097474816,0.7216647832594155,KARNATAKA,BANGALORE URBA
2012-12-31,19.823,31.859,0.1393890552,0.6581822920220688,KARNATAKA,BANGALORE URBA
2013-01-08,15.265,33.491,0.0,0.44608409364393803,KARNATAKA,BANGALORE URBA
2013-07-26,21.092,26.408,0.8638000531200001,0.746970922685321,KARNATAKA,BANGALORE URBA
