Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,10.715,31.744,0.8949288360000001,0.6453018307200441,ORISSA,DHENKANAL
2000-07-30,24.85,32.597,15.00177096,0.8074197399067691,ORISSA,DHENKANAL
2001-09-07,24.043,32.71,0.0457764,0.7072190667608756,ORISSA,DHENKANAL
2002-11-05,16.059,31.31,1.4419562279999998,0.7121573083368636,ORISSA,DHENKANAL
2003-01-11,8.42099999999999,28.113,2.2705073376000002,0.6085195510443246,ORISSA,DHENKANAL
2003-05-14,22.29,39.859,5.6665431576,0.6579912630891873,ORISSA,DHENKANAL
2004-05-27,25.11,44.189,7.8815442000000004,0.5955262154705704,ORISSA,DHENKANAL
2004-09-10,25.816,32.05,10.759164312000001,0.806053285043583,ORISSA,DHENKANAL
2004-12-16,12.865,29.684,2.182961004,0.6918481167588221,ORISSA,DHENKANAL
2006-04-13,27.55,45.93,0.5435944176,0.481507433533307,ORISSA,DHENKANAL
2006-06-17,29.226,46.459,6.221008483199999,0.5732733921806157,ORISSA,DHENKANAL
2006-07-27,25.775,31.402,25.11806532,0.8405165452465514,ORISSA,DHENKANAL
2007-03-24,21.176,41.11,0.37193316,0.6290985359776123,ORISSA,DHENKANAL
2007-08-18,23.963,25.823,18.12343332,0.8589985177215503,ORISSA,DHENKANAL
2008-11-12,15.801,31.802,2.9271140399999998,0.6769391776646074,ORISSA,DHENKANAL
2008-11-22,17.669,33.529,1.4988911520000003,0.7259936312237759,ORISSA,DHENKANAL
2009-01-10,11.572,31.564,11.472131848799998,0.6900809803365123,ORISSA,DHENKANAL
2009-04-16,22.81,39.307,0.0,0.7045474999616944,ORISSA,DHENKANAL
2009-07-20,25.845,29.065,18.733404,0.8519983157436037,ORISSA,DHENKANAL
2009-08-14,26.422,31.052,29.001043319999997,0.8713370900499232,ORISSA,DHENKANAL
2010-12-29,10.937,27.112,1.224517092,0.6747600744426583,ORISSA,DHENKANAL
2011-01-24,9.01900000000001,31.051,0.0,0.6552403870699187,ORISSA,DHENKANAL
2012-03-04,14.167,36.706,0.0,0.5013228628603107,ORISSA,DHENKANAL
2012-07-23,25.351,32.103,1.9351964735999998,0.772631629113393,ORISSA,DHENKANAL
2012-09-04,24.489,29.996,16.57447812,0.8637019972658463,ORISSA,DHENKANAL
2013-01-20,9.43000000000001,30.894,0.0,0.6660514647605393,ORISSA,DHENKANAL
