Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,24.494,33.794,8.4033971064,0.616669491109144,TAMILNADU,KARUR
2001-09-15,23.708,32.513,7.2681430704,0.6756044532482482,TAMILNADU,KARUR
2001-09-29,22.098,30.619,21.843339376800003,0.726093456819028,TAMILNADU,KARUR
2001-10-16,22.524,27.645,15.532782132000001,0.8067909441941508,TAMILNADU,KARUR
2002-09-26,24.513,33.38,5.3747168088,0.6146119990147217,TAMILNADU,KARUR
2004-01-07,20.175,25.86,5.333521188,0.8170149747621847,TAMILNADU,KARUR
2004-05-24,23.45,29.978,6.8801904576,0.7232574572363323,TAMILNADU,KARUR
2005-05-01,26.444,34.114,9.1135009776,0.6729693915316877,TAMILNADU,KARUR
2005-07-17,22.869,29.111,5.2591304544,0.740507076051248,TAMILNADU,KARUR
2005-09-18,23.6,30.929,0.0,0.6458270092015573,TAMILNADU,KARUR
2006-10-02,22.758,31.535,0.0,0.6715018846865703,TAMILNADU,KARUR
2007-05-17,27.505,38.4,0.3038405256,0.5536306032051823,TAMILNADU,KARUR
2008-04-13,23.115,33.497,3.707313324,0.6244413034325327,TAMILNADU,KARUR
2008-05-05,25.164,35.062,15.5794128,0.6236351005985293,TAMILNADU,KARUR
2008-05-07,25.666,39.464,10.641290248799999,0.5879946776746526,TAMILNADU,KARUR
2008-05-09,26.668,35.774,5.775833255999999,0.605232204071502,TAMILNADU,KARUR
2008-07-20,24.286,30.043,3.4412391792,0.74485253030926,TAMILNADU,KARUR
2009-06-08,24.518,29.097,5.8519380744000005,0.695559446410257,TAMILNADU,KARUR
2010-02-09,14.689,31.135,0.0,0.6168823731406397,TAMILNADU,KARUR
2010-07-09,25.317,27.28,10.3068354648,0.7901318009666397,TAMILNADU,KARUR
2010-11-05,21.763,28.616,40.568732159999996,0.8480959404733387,TAMILNADU,KARUR
2011-09-30,23.559,31.302,3.1677219528000005,0.70462783603179,TAMILNADU,KARUR
2012-03-09,22.745,32.261,0.319290264,0.5563247990356116,TAMILNADU,KARUR
2012-12-14,15.978,29.11,0.0,0.74519198151143,TAMILNADU,KARUR
2013-04-02,23.2,34.617,0.07438667759999999,0.6244177460313608,TAMILNADU,KARUR
2013-08-11,23.108,27.69,1.9546490088,0.7297262968302816,TAMILNADU,KARUR
2013-08-30,23.708,30.321,6.163786859999999,0.7370724988679926,TAMILNADU,KARUR
2013-11-05,19.727,25.133,18.8409804,0.8946217692530917,TAMILNADU,KARUR
