Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,12.926,29.876,0.0,0.39808439267911044,MAHARASHTRA,SATARA
2000-12-25,14.51,31.637,0.0,0.16948261642003914,MAHARASHTRA,SATARA
2001-06-27,21.425,24.952,10.3668756192,0.8775883859696508,MAHARASHTRA,SATARA
2002-01-23,11.931,31.711,0.0,0.47416955791294574,MAHARASHTRA,SATARA
2002-11-15,18.697,29.613,4.904609142857143E-4,0.5603973223434949,MAHARASHTRA,SATARA
2003-11-11,18.219,30.651,0.0,0.4102310109334132,MAHARASHTRA,SATARA
2004-02-23,17.377,38.283,0.0,0.20898864146186855,MAHARASHTRA,SATARA
2004-07-12,21.355,25.843,13.979121783428571,0.8967255294085293,MAHARASHTRA,SATARA
2004-07-27,19.936,23.984,6.129784877142858,0.9312755714842904,MAHARASHTRA,SATARA
2004-10-24,19.878,30.017,1.2411110746285714,0.5848542379332492,MAHARASHTRA,SATARA
2006-04-23,21.641,33.939,0.0,0.5238302874314924,MAHARASHTRA,SATARA
2007-04-19,20.784,39.181,1.0092465771428571,0.5813495503896847,MAHARASHTRA,SATARA
2008-07-15,21.586,26.346,5.251121131885715,0.860198413513757,MAHARASHTRA,SATARA
2008-09-26,17.92,27.016,0.2579825828571429,0.8721076394689892,MAHARASHTRA,SATARA
2009-06-28,21.989,25.473,15.7222204992,0.9025846000173472,MAHARASHTRA,SATARA
2009-08-09,20.952,24.174,5.544418798285714,0.9261747921488431,MAHARASHTRA,SATARA
2009-09-27,19.904,30.985,2.3591185385142857,0.8043234463249568,MAHARASHTRA,SATARA
2009-10-19,20.634,26.155,0.048555673714285714,0.6344872565033125,MAHARASHTRA,SATARA
2010-09-24,21.132,28.792,10.226603457257141,0.8831610830667563,MAHARASHTRA,SATARA
2011-01-29,11.799,32.0,0.0,0.4874418415376702,MAHARASHTRA,SATARA
2011-01-30,12.904,32.626,0.0,0.37346675204609875,MAHARASHTRA,SATARA
2011-05-06,18.719,35.406,0.0,0.560625946857182,MAHARASHTRA,SATARA
2011-10-07,17.55,30.234,3.8569859269714284,0.8214924725983461,MAHARASHTRA,SATARA
2012-07-17,21.342,26.819,20.790647577257143,0.8975560276507365,MAHARASHTRA,SATARA
2013-09-19,20.697,22.737,52.026886974857156,0.956499266328302,MAHARASHTRA,SATARA
