Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,25.946,32.917,9.4310733504,0.790305290975537,UTTAR PRADESH,GONDA
2000-09-22,21.609,31.1,0.003433224,0.770753942681,UTTAR PRADESH,GONDA
2001-10-08,22.253,34.943,0.0,0.6720224322523974,UTTAR PRADESH,GONDA
2002-09-29,22.283,32.446,0.0640868904,0.5780499988622834,UTTAR PRADESH,GONDA
2002-12-10,8.58699999999999,25.956,0.0,0.2202350776806923,UTTAR PRADESH,GONDA
2003-02-17,13.794,28.283,1.4465326104,0.3830419834555327,UTTAR PRADESH,GONDA
2004-06-26,29.292,40.21,0.041198736,0.3847462248706373,UTTAR PRADESH,GONDA
2004-07-07,28.431,38.585,4.5043951776,0.6062142111023716,UTTAR PRADESH,GONDA
2005-12-11,9.10899999999998,25.519,0.0,0.26560155487455567,UTTAR PRADESH,GONDA
2006-04-30,25.801,43.903,0.0,0.18769105653109833,UTTAR PRADESH,GONDA
2007-11-09,17.224,30.789,0.052070663999999996,0.622654612026717,UTTAR PRADESH,GONDA
2008-02-22,9.98000000000002,30.362,0.0,0.5283717671497467,UTTAR PRADESH,GONDA
2008-06-18,25.357,29.825,30.532856448,0.8586748616039493,UTTAR PRADESH,GONDA
2009-08-28,25.252,31.092,3.6558151248,0.8077622256735206,UTTAR PRADESH,GONDA
2010-01-26,8.29700000000003,24.435,0.0,0.6569040354440473,UTTAR PRADESH,GONDA
2010-07-04,29.281,38.613,1.45225584,0.4689438407253714,UTTAR PRADESH,GONDA
2011-04-04,18.538,36.684,0.0011444088,0.1918669983524157,UTTAR PRADESH,GONDA
2012-12-24,5.65699999999998,22.265,0.0,0.561478409261052,UTTAR PRADESH,GONDA
2013-09-22,24.671,34.649,1.59759672,0.675414194561084,UTTAR PRADESH,GONDA
