Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,11.317499999999999,28.908,0.0,0.23268096849714975,RAJASTHAN,JALORE
2000-01-28,11.024999999999999,26.2335,0.0,0.2700247956626043,RAJASTHAN,JALORE
2000-06-05,31.058500000000002,44.988,8.583066E-4,0.29852781947102175,RAJASTHAN,JALORE
2000-11-17,16.826,34.137,0.0,0.1430910871241985,RAJASTHAN,JALORE
2001-01-08,9.627499999999994,25.118499999999997,0.0,0.29119713417309445,RAJASTHAN,JALORE
2001-03-16,20.7675,37.76,0.0,0.13122470291994076,RAJASTHAN,JALORE
2001-07-11,25.252499999999998,29.923000000000002,147.1253883246,0.8796293933905655,RAJASTHAN,JALORE
2001-10-21,19.2765,37.332499999999996,0.0,0.17496153403750275,RAJASTHAN,JALORE
2002-11-12,16.4095,31.3275,0.0,0.3833973599375642,RAJASTHAN,JALORE
2002-12-11,11.191500000000001,30.4485,0.0,0.231530122919878,RAJASTHAN,JALORE
2002-12-24,12.725,28.432000000000002,0.0,0.38936339272146103,RAJASTHAN,JALORE
2003-04-26,25.96,42.5325,0.0,0.22262076516991025,RAJASTHAN,JALORE
2003-12-05,14.157499999999999,32.620000000000005,0.0,0.18568550416062124,RAJASTHAN,JALORE
2005-10-29,19.61,36.302,0.0,0.134000639379788,RAJASTHAN,JALORE
2005-11-06,17.627,34.671499999999995,0.0,0.197968960781584,RAJASTHAN,JALORE
2007-07-23,28.489,37.0655,0.777196962,0.5204653453556015,RAJASTHAN,JALORE
2008-03-13,20.008499999999998,35.228,0.0231743232,0.32014966588113275,RAJASTHAN,JALORE
2009-02-03,11.927,30.647,0.0,0.3375640772716945,RAJASTHAN,JALORE
2009-10-23,17.012999999999998,35.347,0.0,0.1144904487366845,RAJASTHAN,JALORE
2009-12-02,13.541,30.7705,0.0,0.2573437717812002,RAJASTHAN,JALORE
2009-12-18,13.5275,28.015,0.0,0.281892333713075,RAJASTHAN,JALORE
2010-01-19,12.0025,29.688499999999998,0.0,0.2364166755939355,RAJASTHAN,JALORE
2010-07-14,26.662,35.906,9.41390865,0.6678962417098865,RAJASTHAN,JALORE
2013-02-11,14.234,30.6115,0.0,0.2814824087813305,RAJASTHAN,JALORE
2013-10-09,24.5685,33.5535,4.1739451866,0.7066616452400629,RAJASTHAN,JALORE
2013-10-17,21.6055,34.924499999999995,0.0,0.5087223035741995,RAJASTHAN,JALORE
