Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,3.49700000000001,21.299,0.0,0.382063387793369,UTTAR PRADESH,JALAUN
2000-09-07,25.868,35.509,1.099777548,0.6980382017948145,UTTAR PRADESH,JALAUN
2002-02-23,18.958,32.5,0.0,0.29175614179960235,UTTAR PRADESH,JALAUN
2003-01-26,8.24200000000002,28.521,0.0,0.4792598646021697,UTTAR PRADESH,JALAUN
2003-02-14,7.262,28.625,0.0,0.4024878083014944,UTTAR PRADESH,JALAUN
2003-03-03,17.69,33.036,0.0,0.2981884875373663,UTTAR PRADESH,JALAUN
2004-06-07,29.682,45.789,0.0,0.17822668192857502,UTTAR PRADESH,JALAUN
2004-10-28,16.748,31.901,0.0,0.3726204826680777,UTTAR PRADESH,JALAUN
2005-12-03,9.19999999999999,24.687,0.0,0.29527690450490196,UTTAR PRADESH,JALAUN
2006-11-17,13.713,31.984,0.0,0.32582315372410364,UTTAR PRADESH,JALAUN
2007-06-26,28.516,35.427,22.4166831144,0.6613231700160146,UTTAR PRADESH,JALAUN
2007-10-15,17.42,35.054,0.0,0.375604890364074,UTTAR PRADESH,JALAUN
2008-06-01,31.117,47.155,0.0698089632,0.1789046152573087,UTTAR PRADESH,JALAUN
2008-08-13,25.908,31.134,18.470764284,0.8373052238839627,UTTAR PRADESH,JALAUN
2009-09-08,23.719,26.448,53.732296487999996,0.915710029178363,UTTAR PRADESH,JALAUN
2009-10-25,15.098,31.614,0.0,0.3224946223178727,UTTAR PRADESH,JALAUN
2009-12-25,7.68900000000002,22.602,0.0,0.5913293020218346,UTTAR PRADESH,JALAUN
2011-01-15,11.033,23.892,0.0,0.609148701553311,UTTAR PRADESH,JALAUN
2011-03-11,16.234,30.286,0.0017166132,0.3025182766439667,UTTAR PRADESH,JALAUN
2012-10-26,13.228,29.802,0.0,0.41786189129658463,UTTAR PRADESH,JALAUN
2013-05-27,30.88,45.738,0.0,0.1511796788918127,UTTAR PRADESH,JALAUN
