Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,17.45,27.601,0.00205993584,0.6245134467292907,GUJARAT,SURAT
2001-01-14,18.077,34.03,0.0,0.3732488178062518,GUJARAT,SURAT
2001-02-26,18.4,33.543,0.0,0.5329551754201254,GUJARAT,SURAT
2001-10-17,22.928,35.948,0.0,0.49300553639726197,GUJARAT,SURAT
2002-08-31,23.99,26.565,5.964203185920001,0.897745578233167,GUJARAT,SURAT
2003-02-08,15.14,32.617,0.0,0.4038217157284537,GUJARAT,SURAT
2004-05-14,28.412,36.149,1.6410825446400001,0.6371688019638718,GUJARAT,SURAT
2005-01-05,17.479,33.733,0.0,0.452709411086197,GUJARAT,SURAT
2005-04-24,23.345,39.837,0.0,0.4249414857695,GUJARAT,SURAT
2005-08-24,25.089,29.604,1.89239502384,0.8308995617367352,GUJARAT,SURAT
2005-08-26,24.409,27.954,9.15744991392,0.8705176131653692,GUJARAT,SURAT
2006-02-18,15.939,37.012,0.0,0.4351936636705018,GUJARAT,SURAT
2006-04-20,21.978,40.586,0.0,0.3470097159842648,GUJARAT,SURAT
2006-11-03,23.192,34.212,0.0,0.500616280159737,GUJARAT,SURAT
2007-02-16,16.662,31.031,0.0,0.5624534368089982,GUJARAT,SURAT
2007-10-22,17.905,33.48,0.0,0.4461020850274979,GUJARAT,SURAT
2007-11-06,22.482,35.101,0.0,0.6280952728634946,GUJARAT,SURAT
2008-06-23,27.137,33.892,2.62710572112,0.6890479624220225,GUJARAT,SURAT
2008-10-10,22.944,32.955,5.983085304,0.7811355739979684,GUJARAT,SURAT
2009-01-14,22.38,33.848,0.0,0.418921683614356,GUJARAT,SURAT
2010-03-23,19.721,37.779,0.0,0.3356902243005342,GUJARAT,SURAT
2010-05-09,26.821,42.879,0.0,0.4202703706777589,GUJARAT,SURAT
2011-08-12,25.678,28.177,13.854445364160004,0.8928970023645053,GUJARAT,SURAT
2012-12-16,17.963,32.846,0.0,0.475133383196882,GUJARAT,SURAT
2013-07-14,24.985,28.959,11.917076189760001,0.864533291873463,GUJARAT,SURAT
