Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,21.548499999999997,23.6085,20.858575869,0.8781759637968668,TAMILNADU,MADURAI
2000-12-25,18.874,31.750999999999998,0.0,0.5498084867627857,TAMILNADU,MADURAI
2001-06-27,23.2705,34.8845,0.4042626732,0.5986497115794487,TAMILNADU,MADURAI
2002-01-23,18.867,32.868,0.08368488,0.6307781416474532,TAMILNADU,MADURAI
2002-11-15,21.442,28.281,3.837488796,0.8007290230905882,TAMILNADU,MADURAI
2003-11-11,20.1995,28.39,0.6926538941999999,0.8143673004968763,TAMILNADU,MADURAI
2004-02-23,18.383000000000003,35.5,0.0,0.5470375111527083,TAMILNADU,MADURAI
2004-07-12,22.7945,33.316,3.926324493,0.6746541402641538,TAMILNADU,MADURAI
2004-07-27,23.428,33.028,0.04034040479999999,0.6126346421374386,TAMILNADU,MADURAI
2004-10-24,21.6665,29.329,7.6380753438,0.8262559360344272,TAMILNADU,MADURAI
2006-04-23,23.428,38.664500000000004,0.0961308,0.49447691876885447,TAMILNADU,MADURAI
2007-04-19,24.381,37.257,11.4500293866,0.5959249504975378,TAMILNADU,MADURAI
2008-07-15,23.461,38.3605,5.5103297399999995,0.6234049554829915,TAMILNADU,MADURAI
2008-09-26,23.04,35.8375,0.048923513999999994,0.5604883108900163,TAMILNADU,MADURAI
2009-06-28,23.564999999999998,33.578,0.0257492088,0.6241969372708688,TAMILNADU,MADURAI
2009-08-09,24.211,34.785,0.380230056,0.5915364084271858,TAMILNADU,MADURAI
2009-09-27,23.2155,29.697,7.58571768,0.7279634011687043,TAMILNADU,MADURAI
2009-10-19,22.969,34.917,5.678558037,0.6247235104617233,TAMILNADU,MADURAI
2010-09-24,23.197499999999998,30.0845,22.251609000000002,0.8048856903026109,TAMILNADU,MADURAI
2011-01-29,17.988999999999997,28.7285,0.1115799345,0.706613375232787,TAMILNADU,MADURAI
2011-01-30,16.682000000000002,28.649,0.2986907706,0.6987990273081245,TAMILNADU,MADURAI
2011-05-06,22.557,33.949,5.227945182,0.6927643446740283,TAMILNADU,MADURAI
2011-10-07,20.305,32.783,2.3757934571999995,0.668750413131845,TAMILNADU,MADURAI
2012-07-17,21.430999999999997,29.514,6.312418680600001,0.763664833555344,TAMILNADU,MADURAI
2013-09-19,20.9985,28.567999999999998,0.6445884366,0.7495040882482917,TAMILNADU,MADURAI
