Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,24.7235,29.936,13.1767231464,0.8055369239898805,TAMILNADU,THIRUVARUR
2002-02-13,23.865,26.8,0.8720397,0.7895135889126135,TAMILNADU,THIRUVARUR
2002-04-13,27.197,34.4255,2.5440237,0.693303172279361,TAMILNADU,THIRUVARUR
2002-04-25,27.8185,34.7225,3.151702512,0.67097007106143,TAMILNADU,THIRUVARUR
2003-04-03,29.500999999999998,35.908,0.0,0.6047302847577656,TAMILNADU,THIRUVARUR
2004-03-09,25.986,31.439999999999998,8.938409796,0.7361447682972555,TAMILNADU,THIRUVARUR
2005-02-19,22.6875,32.497,0.0,0.6804292997160445,TAMILNADU,THIRUVARUR
2005-05-03,28.445500000000003,34.276,0.7810594200000001,0.6858694625640851,TAMILNADU,THIRUVARUR
2005-11-23,24.691,26.064999999999998,41.55236226,0.905865842436715,TAMILNADU,THIRUVARUR
2005-12-20,23.360500000000002,29.799,0.1081466496,0.7960310947844029,TAMILNADU,THIRUVARUR
2006-06-08,28.03,34.8025,0.0738144,0.618848659302618,TAMILNADU,THIRUVARUR
2006-07-24,28.1545,36.4585,0.13303763999999998,0.5661622344839186,TAMILNADU,THIRUVARUR
2006-11-15,24.9935,27.7895,23.081590386000002,0.8706447762640275,TAMILNADU,THIRUVARUR
2007-05-27,28.9865,35.281499999999994,4.445170056,0.637218284073165,TAMILNADU,THIRUVARUR
2007-11-20,24.7855,28.6015,20.19681918,0.863991938618518,TAMILNADU,THIRUVARUR
2009-01-19,22.561,28.095,2.6959409819999998,0.7508893979150975,TAMILNADU,THIRUVARUR
2009-03-13,24.9675,32.432500000000005,0.9733203,0.7447821527059295,TAMILNADU,THIRUVARUR
2009-05-08,28.5975,36.085,0.0,0.6314683806644095,TAMILNADU,THIRUVARUR
2009-05-15,30.0225,37.513,0.0360488808,0.5938288986293796,TAMILNADU,THIRUVARUR
2009-08-11,27.777,34.1905,0.0,0.610259927957058,TAMILNADU,THIRUVARUR
2010-03-20,25.0355,34.4235,0.0,0.63834049174951,TAMILNADU,THIRUVARUR
2011-09-09,25.3365,34.006,5.0176641132,0.6836618142660345,TAMILNADU,THIRUVARUR
2011-09-18,26.3465,35.409000000000006,0.0823974696,0.5950010194833879,TAMILNADU,THIRUVARUR
2012-09-06,26.775,35.704,4.535294155200001,0.6430024730635264,TAMILNADU,THIRUVARUR
2013-12-29,18.826,28.833,0.0,0.714292133929335,TAMILNADU,THIRUVARUR
