Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,17.367,41.013,0.0,0.0944154065398317,MADHAYA PRADESH,KATNI
2001-09-15,20.089,34.78,0.0,0.669345928579465,MADHAYA PRADESH,KATNI
2001-09-29,19.441,36.84,0.0,0.497414798073446,MADHAYA PRADESH,KATNI
2001-10-16,17.25,35.299,0.0,0.475374007220171,MADHAYA PRADESH,KATNI
2002-09-26,18.254,33.249,0.0,0.694541111852954,MADHAYA PRADESH,KATNI
2004-01-07,8.19499999999999,24.178,0.0,0.628910990647121,MADHAYA PRADESH,KATNI
2004-05-24,28.202,42.107,0.0,0.224276891628454,MADHAYA PRADESH,KATNI
2005-05-01,23.099,43.355,0.0,0.168990660992296,MADHAYA PRADESH,KATNI
2005-07-17,23.174,29.726,0.750160332,0.836091701418044,MADHAYA PRADESH,KATNI
2005-09-18,22.61,28.353,8.069802408,0.905483422012948,MADHAYA PRADESH,KATNI
2006-10-02,20.649,36.287,0.4566204,0.717890409184072,MADHAYA PRADESH,KATNI
2007-05-17,26.147,43.146,0.0,0.191824355814304,MADHAYA PRADESH,KATNI
2008-04-13,22.79,41.007,0.0,0.158627731474678,MADHAYA PRADESH,KATNI
2008-05-05,26.58,41.91,0.0,0.122205926720882,MADHAYA PRADESH,KATNI
2008-05-07,25.711,40.767,0.0068664528,0.174758585563907,MADHAYA PRADESH,KATNI
2008-05-09,24.897,40.85,0.0,0.182904712230581,MADHAYA PRADESH,KATNI
2008-07-20,24.753,31.863,6.16435848,0.727329353871902,MADHAYA PRADESH,KATNI
2009-06-08,28.244,43.318,0.0,0.151244694834337,MADHAYA PRADESH,KATNI
2010-02-09,17.759,30.065,0.0,0.326647608041088,MADHAYA PRADESH,KATNI
2010-07-09,25.191,33.044,3.2426825112,0.817492137652539,MADHAYA PRADESH,KATNI
2010-11-05,11.35,29.747,0.0,0.554557460921729,MADHAYA PRADESH,KATNI
2011-09-30,17.162,31.96,0.0,0.668393723355125,MADHAYA PRADESH,KATNI
2012-03-09,7.52499999999998,29.833,0.0,0.106759168435066,MADHAYA PRADESH,KATNI
2012-12-14,13.05,29.452,0.0,0.569935230723192,MADHAYA PRADESH,KATNI
2013-04-02,21.733,38.17,0.4566195648,0.258674523298196,MADHAYA PRADESH,KATNI
2013-08-11,22.526,26.201,2.190399516,0.920526906879398,MADHAYA PRADESH,KATNI
2013-08-30,21.528,23.795,8.97102072,0.961144866269851,MADHAYA PRADESH,KATNI
2013-11-05,10.488,29.019,0.0,0.464923730361361,MADHAYA PRADESH,KATNI
