Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-24,11.193,28.513,0.0,0.131601584360174,BIHAR,ARARIA
2000-06-30,26.861,37.952,6.674192676,0.628373130470005,BIHAR,ARARIA
2001-07-29,27.102,31.033,61.7620608,0.881470265481845,BIHAR,ARARIA
2001-08-23,26.629,29.386,40.2666084,0.901391351487032,BIHAR,ARARIA
2002-02-04,9.96699999999998,26.305,0.0,0.379535959343586,BIHAR,ARARIA
2002-02-17,13.682,32.6,0.0,0.363083362777193,BIHAR,ARARIA
2003-04-13,23.004,44.08,0.0,0.167626962078289,BIHAR,ARARIA
2003-07-04,27.142,32.279,13.108923684,0.836477589737094,BIHAR,ARARIA
2004-06-09,27.507,45.299,0.0,0.445537392062498,BIHAR,ARARIA
2005-03-21,21.59,38.836,0.0,0.230457902824915,BIHAR,ARARIA
2005-04-07,23.913,40.381,0.0,0.264542573935455,BIHAR,ARARIA
2005-05-14,25.209,42.886,0.0,0.236081108347606,BIHAR,ARARIA
2005-09-23,25.593,34.577,2.602382868,0.807380226710822,BIHAR,ARARIA
2005-10-17,22.196,30.326,1.050568992,0.794883463485132,BIHAR,ARARIA
2006-02-14,13.117,32.1,0.0,0.499452965630942,BIHAR,ARARIA
2006-08-24,26.936,34.732,0.4617693648,0.676131201444834,BIHAR,ARARIA
2006-12-29,12.022,26.31,0.0,0.496871479516083,BIHAR,ARARIA
2007-03-02,16.797,25.92,2.31399576,0.66671468101402,BIHAR,ARARIA
2007-03-14,19.129,34.002,0.03948228,0.463294363411107,BIHAR,ARARIA
2007-09-12,25.854,34.162,6.60380904,0.808562013850708,BIHAR,ARARIA
2007-12-08,12.234,26.279,0.0,0.523157993685566,BIHAR,ARARIA
2008-03-23,20.657,37.212,0.0,0.272071975118358,BIHAR,ARARIA
2008-10-04,24.84,32.947,8.78906484,0.829883738571893,BIHAR,ARARIA
2009-01-31,10.402,26.185,0.0,0.598574989228749,BIHAR,ARARIA
2009-04-05,24.034,40.655,0.0,0.393487748885116,BIHAR,ARARIA
2010-01-28,8.868,25.456,0.0,0.61427303397975,BIHAR,ARARIA
2010-02-14,13.404,27.076,0.0,0.659774062674121,BIHAR,ARARIA
2011-05-20,22.522,29.79,0.772475976,0.709367959604583,BIHAR,ARARIA
2011-06-08,26.457,39.459,0.569915856,0.475418372967123,BIHAR,ARARIA
2011-07-14,23.548,30.958,56.45775708,0.900441704639893,BIHAR,ARARIA
2011-09-24,24.384,25.308,18.44673624,0.94376883194884,BIHAR,ARARIA
2012-01-28,7.96199999999999,23.969,0.0034332264,0.425099333159001,BIHAR,ARARIA
2012-03-14,12.15,30.611,0.0,0.37448382219781,BIHAR,ARARIA
2013-08-17,25.431,33.015,5.881119732,0.826898498969838,BIHAR,ARARIA
