Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,21.892,32.6045,0.15964497,0.631543927222872,KERALA,ERNAKULAM
2000-01-14,23.52,32.836,1.599884766,0.7267819538104865,KERALA,ERNAKULAM
2000-04-05,25.177500000000002,32.038,15.186032319599999,0.7741717643697895,KERALA,ERNAKULAM
2000-06-23,24.721,28.4605,32.96841966,0.850938648680025,KERALA,ERNAKULAM
2001-12-31,24.262999999999998,32.697,5.19361542,0.7044961995955961,KERALA,ERNAKULAM
2002-01-15,21.610999999999997,31.966,0.0,0.620289347289391,KERALA,ERNAKULAM
2002-07-23,24.1625,28.922,15.304465584,0.8443198749788026,KERALA,ERNAKULAM
2002-10-12,24.3925,28.633499999999998,13.720902516,0.85316831954444,KERALA,ERNAKULAM
2002-11-29,24.642000000000003,33.127,1.07460072,0.705067203060143,KERALA,ERNAKULAM
2003-07-23,24.9005,27.995,21.456818208,0.894581561510624,KERALA,ERNAKULAM
2004-03-13,24.965,34.659,1.36256238,0.697468859218701,KERALA,ERNAKULAM
2005-04-25,26.581,32.7645,5.962228884,0.7283527043684954,KERALA,ERNAKULAM
2005-12-13,24.072000000000003,32.2485,24.835969079999998,0.818211786298381,KERALA,ERNAKULAM
2006-05-01,26.291,33.495,0.0034332264,0.761635450970518,KERALA,ERNAKULAM
2006-05-05,26.1085,32.838,9.312631596,0.7806618191517555,KERALA,ERNAKULAM
2006-06-16,25.131500000000003,30.659999999999997,10.155487104,0.77581611888463,KERALA,ERNAKULAM
2007-04-06,26.2095,35.032,3.0903327072,0.700044072536286,KERALA,ERNAKULAM
2008-02-23,23.5745,34.369,0.471639636,0.650706302800969,KERALA,ERNAKULAM
2010-01-16,22.1325,32.503,0.0,0.6406953996311565,KERALA,ERNAKULAM
2010-04-29,25.9975,35.041,4.0932660384,0.72488707900767,KERALA,ERNAKULAM
2010-10-13,24.133,29.917,2.8092397499999997,0.7933300593495435,KERALA,ERNAKULAM
2011-10-11,26.0295,28.5305,0.1253128428,0.7446075284945806,KERALA,ERNAKULAM
2012-09-09,25.0,27.1875,85.3809138,0.8468634924578464,KERALA,ERNAKULAM
2013-05-29,26.536,28.424500000000002,35.3193219,0.801514751995554,KERALA,ERNAKULAM
2013-11-10,25.5175,28.7635,3.25298412,0.7395621933530725,KERALA,ERNAKULAM
