Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,23.289,32.383,0.0,0.715860040712682,GUJARAT,DANGS
2001-08-21,22.331,26.874,2.3122771704,0.8894754151014,GUJARAT,DANGS
2001-10-19,20.044,34.87,0.0,0.419857103980631,GUJARAT,DANGS
2002-01-18,10.552,26.342,0.0,0.704172527537684,GUJARAT,DANGS
2002-03-23,17.928,36.113,0.0,0.491353795649281,GUJARAT,DANGS
2002-06-15,24.358,32.717,10.87303032,0.793790665653,GUJARAT,DANGS
2002-08-17,22.221,23.95,25.83503532,0.962173085330482,GUJARAT,DANGS
2003-03-24,19.069,39.072,0.0,0.368552106351434,GUJARAT,DANGS
2004-03-21,17.038,37.425,0.0,0.389846261600983,GUJARAT,DANGS
2005-03-18,19.676,38.35,0.0,0.159921436490247,GUJARAT,DANGS
2006-04-21,22.096,38.62,0.0,0.451158970561943,GUJARAT,DANGS
2007-05-06,23.107,37.204,0.0,0.504951270361818,GUJARAT,DANGS
2008-03-11,15.586,36.518,0.0,0.359621499339895,GUJARAT,DANGS
2008-06-13,23.396,25.887,5.6407923,0.871990802677676,GUJARAT,DANGS
2008-08-07,22.866,24.092,40.8777192,0.96689028274685,GUJARAT,DANGS
2010-01-23,13.591,31.525,0.0,0.364814306835335,GUJARAT,DANGS
2010-04-22,20.89,38.439,0.0,0.496410189999443,GUJARAT,DANGS
2010-05-12,22.806,38.362,0.0,0.437462697529337,GUJARAT,DANGS
2010-09-17,22.665,25.342,44.134152984,0.971656503668766,GUJARAT,DANGS
2011-02-04,18.518,35.342,0.0,0.210799929923042,GUJARAT,DANGS
2012-08-25,22.541,25.75,9.486010152,0.946795303655799,GUJARAT,DANGS
2012-09-29,21.165,33.16,0.0789642504,0.750045791138287,GUJARAT,DANGS
2013-06-27,23.753,26.474,16.06578804,0.945216881845522,GUJARAT,DANGS
