Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,14.874,44.503,0.0,0.233015019151347,ORISSA,SUNDARGARH
2000-08-21,24.977,31.263,10.3393343592,0.8401337784016174,ORISSA,SUNDARGARH
2001-01-19,6.11000000000001,31.166,0.0,0.3771244920221934,ORISSA,SUNDARGARH
2001-04-16,21.843,40.234,0.29594427264,0.38403776517088345,ORISSA,SUNDARGARH
2002-03-03,20.122,38.24,0.0,0.3155442823395362,ORISSA,SUNDARGARH
2003-11-22,14.286,29.04,0.0,0.6166481465218804,ORISSA,SUNDARGARH
2003-11-26,11.612,28.083,0.0,0.5771764098230034,ORISSA,SUNDARGARH
2004-01-24,16.252,25.844,11.4875819568,0.7137959706428145,ORISSA,SUNDARGARH
2004-06-12,26.843,35.554,3.1637190023999997,0.5906348819240564,ORISSA,SUNDARGARH
2004-07-18,24.973,30.468,15.133667565600001,0.8329158454577762,ORISSA,SUNDARGARH
2006-08-04,23.882,25.756,6.282464903999999,0.9107461365435998,ORISSA,SUNDARGARH
2007-09-18,24.44,31.835,3.01471654032,0.854547619658742,ORISSA,SUNDARGARH
2009-01-16,11.071,31.61,0.0,0.5474053315181662,ORISSA,SUNDARGARH
2009-05-31,27.904,40.546,0.024032592,0.412366972173396,ORISSA,SUNDARGARH
2009-06-11,30.253,44.846,0.001373292,0.37715530787010865,ORISSA,SUNDARGARH
2009-08-01,24.43,35.817,3.19032572256,0.7071996026794756,ORISSA,SUNDARGARH
2010-02-26,14.756,35.204,0.0,0.29730744915054974,ORISSA,SUNDARGARH
2012-05-24,23.336,49.976,0.0,0.1826868636104014,ORISSA,SUNDARGARH
2012-09-20,23.904,33.281,8.8144677288,0.8146307338096384,ORISSA,SUNDARGARH
2013-01-16,10.822,31.734,0.0,0.5353037524837163,ORISSA,SUNDARGARH
2013-11-16,11.725,26.949,0.0,0.611780534818949,ORISSA,SUNDARGARH
