Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,13.394,32.805,0.0,0.23684195535496466,BIHAR,GOPALGANJ
2003-02-03,13.362,22.39,0.5664827280000001,0.8433591389994156,BIHAR,GOPALGANJ
2003-05-26,27.362,44.444,0.0,0.17085390693574534,BIHAR,GOPALGANJ
2004-03-01,17.001,34.617,0.0,0.175632848395637,BIHAR,GOPALGANJ
2005-06-13,30.395,45.88,0.0,0.16083749251950966,BIHAR,GOPALGANJ
2005-07-31,29.044,38.301,0.1573562232,0.49673839115613466,BIHAR,GOPALGANJ
2006-05-15,27.697,39.772,0.0165939288,0.3473447430881653,BIHAR,GOPALGANJ
2006-07-14,26.338,35.482,12.579059328,0.803775202997588,BIHAR,GOPALGANJ
2006-08-05,25.41,34.572,0.027465840000000002,0.645712519483492,BIHAR,GOPALGANJ
2006-08-19,26.059,33.369,27.93160044,0.7910207209237238,BIHAR,GOPALGANJ
2008-01-03,9.39400000000001,26.026,0.0,0.318749350411859,BIHAR,GOPALGANJ
2008-02-13,7.21699999999998,22.18,0.0,0.296851956899371,BIHAR,GOPALGANJ
2008-12-09,15.791,28.502,0.0,0.661056376770545,BIHAR,GOPALGANJ
2010-07-27,26.849,32.197,14.084235563999998,0.7879185488648032,BIHAR,GOPALGANJ
2012-11-30,11.607,28.007,0.0,0.38682810447459,BIHAR,GOPALGANJ
2013-01-06,4.70600000000002,22.005,0.0,0.33802361630170136,BIHAR,GOPALGANJ
2013-08-29,24.603,33.284,28.737265272000002,0.7578095126050046,BIHAR,GOPALGANJ
2013-12-28,9.90199999999999,21.175,0.0,0.5320929630619807,BIHAR,GOPALGANJ
