Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,27.6675,36.837500000000006,3.6478053972,0.7193899291278443,WEST BENGAL,24 PARGANAS N
2000-07-13,26.4765,31.2935,17.872311493799998,0.8268210489100555,WEST BENGAL,24 PARGANAS N
2001-02-08,9.663999999999984,30.142,0.0,0.19060470378903427,WEST BENGAL,24 PARGANAS N
2001-02-15,13.2025,34.3625,0.0,0.323134615301399,WEST BENGAL,24 PARGANAS N
2001-04-11,28.107,44.205,0.0,0.49608913417205275,WEST BENGAL,24 PARGANAS N
2002-01-30,16.758499999999998,25.6325,0.5332230162,0.593817663545968,WEST BENGAL,24 PARGANAS N
2002-03-11,22.8665,37.782,0.0326156652,0.6123480938132355,WEST BENGAL,24 PARGANAS N
2003-06-16,27.408,40.025,14.3616205566,0.6156441824445971,WEST BENGAL,24 PARGANAS N
2004-04-28,25.3435,38.0835,2.718258075,0.5655053626126509,WEST BENGAL,24 PARGANAS N
2004-05-26,28.602,41.689,0.01544949,0.5259791044959506,WEST BENGAL,24 PARGANAS N
2004-10-31,19.741999999999997,30.1975,0.0,0.6727630680919745,WEST BENGAL,24 PARGANAS N
2005-11-30,14.3255,27.7105,0.0,0.49554589201820604,WEST BENGAL,24 PARGANAS N
2005-12-08,13.1995,27.8125,0.0,0.519611648713735,WEST BENGAL,24 PARGANAS N
2006-05-22,27.261,39.4655,0.297188829,0.5044870296973437,WEST BENGAL,24 PARGANAS N
2006-10-19,23.478,32.96,3.197623086,0.7412413708017508,WEST BENGAL,24 PARGANAS N
2007-09-10,24.753999999999998,31.8595,10.824107364,0.8744078482152648,WEST BENGAL,24 PARGANAS N
2008-03-20,25.575,39.32599999999999,0.85744899,0.5603780088136325,WEST BENGAL,24 PARGANAS N
2010-03-01,19.963,36.81699999999999,0.0,0.39023347956555154,WEST BENGAL,24 PARGANAS N
2010-08-10,27.053,37.594,3.0349721250000004,0.7121234051917732,WEST BENGAL,24 PARGANAS N
2011-06-27,25.993000000000002,28.886,25.5406349952,0.9273887855212407,WEST BENGAL,24 PARGANAS N
2011-09-11,25.596,29.86,17.325350946,0.9152884521020538,WEST BENGAL,24 PARGANAS N
2012-02-16,19.3375,33.257000000000005,4.5095436648,0.6232430865703533,WEST BENGAL,24 PARGANAS N
2012-09-10,25.115499999999997,29.5215,21.873953601,0.9268851306868633,WEST BENGAL,24 PARGANAS N
2012-10-01,24.700499999999998,33.149,7.2097794431999995,0.8483379736240273,WEST BENGAL,24 PARGANAS N
2013-04-20,25.2805,35.031499999999994,0.5106925800000001,0.5690495478279862,WEST BENGAL,24 PARGANAS N
2013-05-24,28.927,42.221500000000006,0.7999428744000001,0.591644889584056,WEST BENGAL,24 PARGANAS N
