Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,24.633,33.081,0.11177054,0.657285200965629,GUJARAT,KUTCH
2000-11-28,18.528,29.612,0.0,0.35105668226898895,GUJARAT,KUTCH
2001-06-19,27.974,33.975,1.5951156968,0.7383469409473746,GUJARAT,KUTCH
2002-04-04,23.336,36.006,1.76773108,0.6034030466827356,GUJARAT,KUTCH
2002-07-14,28.271,29.718,1.5129090544,0.7587766001784624,GUJARAT,KUTCH
2002-11-01,21.899,36.691,0.68359368,0.448673030010009,GUJARAT,KUTCH
2004-01-14,16.518,30.319,0.015068076000000001,0.5739137026214363,GUJARAT,KUTCH
2004-01-15,15.935,29.648,0.05874636,0.6132068577708589,GUJARAT,KUTCH
2004-04-05,24.03,34.783,0.433349276,0.5781692707813508,GUJARAT,KUTCH
2004-12-13,19.824,32.43,0.252628376,0.3215415157915059,GUJARAT,KUTCH
2006-07-13,28.263,34.006,1.0539058712000002,0.7187333876109026,GUJARAT,KUTCH
2006-12-07,15.075,26.512,0.97713512,0.3718008664676596,GUJARAT,KUTCH
2007-02-08,18.131,31.973,0.1083374,0.5682486693656963,GUJARAT,KUTCH
2007-09-27,26.438,37.654,2.3553848840000007,0.6373964767811992,GUJARAT,KUTCH
2008-08-04,26.916,29.717,2.9122358152000003,0.7960596809608571,GUJARAT,KUTCH
2008-12-01,22.124,25.714,3.9150238552,0.5005834681468104,GUJARAT,KUTCH
2009-02-22,20.512,33.738,0.9017947359999999,0.4021781367096706,GUJARAT,KUTCH
2010-03-13,20.769,35.835,0.32176992,0.5239113732207028,GUJARAT,KUTCH
2010-04-18,27.806,35.502,0.423813104,0.632484349209539,GUJARAT,KUTCH
2010-09-01,26.786,30.275,16.0995507248,0.8475124735126709,GUJARAT,KUTCH
2011-03-17,26.03,29.619,0.004959108,0.435792725566585,GUJARAT,KUTCH
2011-09-06,27.611,28.973,117.87755308000003,0.8792715598212113,GUJARAT,KUTCH
2011-10-29,26.191,31.655,2.2373200783999994,0.4428071990360959,GUJARAT,KUTCH
2012-06-15,29.07,31.205,3.5938268528000004,0.7100845091445207,GUJARAT,KUTCH
2012-12-27,21.703,27.202,6.77032792,0.45683677029798314,GUJARAT,KUTCH
2013-02-10,20.208,28.557,0.05607598799999999,0.423957278560515,GUJARAT,KUTCH
2013-02-24,20.703,27.928,0.0034332264,0.4999321913686543,GUJARAT,KUTCH
2013-06-15,27.397,31.404,0.0,0.7379053868597643,GUJARAT,KUTCH
2013-10-19,26.759,30.567,3.7960062711999996,0.663141661689106,GUJARAT,KUTCH
