Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,23.485,29.825,5.7008768112,0.84314389387118,GUJARAT,DANGS
2003-07-06,23.34,26.833,3.58428852,0.917965171048634,GUJARAT,DANGS
2004-06-03,26.541,37.993,0.0,0.55712196463192,GUJARAT,DANGS
2005-04-18,15.828,38.445,0.0,0.360076077074564,GUJARAT,DANGS
2005-05-08,22.611,36.1,0.0,0.568360936288304,GUJARAT,DANGS
2005-05-21,23.823,39.752,0.0,0.49015787950064,GUJARAT,DANGS
2005-07-20,23.878,26.699,27.45036612,0.93934940764964,GUJARAT,DANGS
2005-09-30,19.464,24.445,0.2231603424,0.937852563998656,GUJARAT,DANGS
2007-09-07,22.875,24.928,14.81780412,0.967019455939429,GUJARAT,DANGS
2010-04-30,21.364,37.432,0.0,0.488708751650217,GUJARAT,DANGS
2011-06-19,24.092,27.857,27.92759256,0.925160022000524,GUJARAT,DANGS
2011-06-23,24.203,26.767,16.66488204,0.930702287092241,GUJARAT,DANGS
2011-10-08,19.556,32.984,0.8651731104,0.746084024706359,GUJARAT,DANGS
2011-12-07,18.715,34.452,0.0,0.345085351028072,GUJARAT,DANGS
2012-02-25,17.14,36.105,0.0,0.167750012412672,GUJARAT,DANGS
2012-03-28,16.261,39.984,0.0,0.305391739545725,GUJARAT,DANGS
2013-03-11,17.73,36.264,0.0,0.410153985891246,GUJARAT,DANGS
2013-10-04,22.029,30.028,16.785050652,0.921342569703216,GUJARAT,DANGS
2013-10-12,19.323,28.661,4.6142547912,0.904061728678036,GUJARAT,DANGS
2013-10-20,21.048,33.568,0.0,0.594988616273285,GUJARAT,DANGS
