Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,25.541,39.609,0.037765452,0.47804740202739665,MADHAYA PRADESH,INDORE
2001-08-21,23.437,32.056,4.3533336144,0.7905206272110586,MADHAYA PRADESH,INDORE
2001-10-19,16.657,35.788,0.0,0.23137428645091032,MADHAYA PRADESH,INDORE
2002-01-18,11.063,26.755,0.0,0.33917867262044893,MADHAYA PRADESH,INDORE
2002-03-23,21.524,38.789,0.0,0.16758170884025167,MADHAYA PRADESH,INDORE
2002-06-15,27.651,42.1,1.4076238631999998,0.4515866923761547,MADHAYA PRADESH,INDORE
2002-08-17,22.417,25.937,39.250945212000005,0.919006262073854,MADHAYA PRADESH,INDORE
2003-03-24,22.803,40.982,0.0,0.13743215683772067,MADHAYA PRADESH,INDORE
2004-03-21,20.156,39.989,0.0,0.0999249336680304,MADHAYA PRADESH,INDORE
2005-03-18,21.14,39.097,0.0,0.108874044101338,MADHAYA PRADESH,INDORE
2006-04-21,24.992,43.844,0.0,0.141380922911332,MADHAYA PRADESH,INDORE
2007-05-06,28.942,45.127,0.0,0.22780592535888433,MADHAYA PRADESH,INDORE
2008-03-11,19.521,37.831,0.0,0.17011276129758665,MADHAYA PRADESH,INDORE
2008-06-13,24.544,32.596,1.4350895663999996,0.6985776877522906,MADHAYA PRADESH,INDORE
2008-08-07,23.34,28.493,4.1673659160000005,0.8606950971017054,MADHAYA PRADESH,INDORE
2010-01-23,11.998,27.739,0.0,0.29211847819607534,MADHAYA PRADESH,INDORE
2010-04-22,25.822,40.951,0.0,0.23086117976547768,MADHAYA PRADESH,INDORE
2010-05-12,27.648,43.831,0.0,0.19325072100643334,MADHAYA PRADESH,INDORE
2010-09-17,22.713,29.751,2.2979743344,0.8766777778638396,MADHAYA PRADESH,INDORE
2011-02-04,14.478,31.451,0.0,0.24712911863280232,MADHAYA PRADESH,INDORE
2012-08-25,22.717,27.025,3.4435267871999997,0.9203789964366346,MADHAYA PRADESH,INDORE
2012-09-29,19.24,32.214,0.0,0.660404633601924,MADHAYA PRADESH,INDORE
2013-06-27,24.013,29.442,11.0744476272,0.8525837664729328,MADHAYA PRADESH,INDORE
