Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,15.825,32.269,0.0,0.6907876248144771,TAMILNADU,THIRUVALLUR
2000-10-21,23.859,30.342,17.77776736752,0.8865280285721356,TAMILNADU,THIRUVALLUR
2000-11-18,21.848,31.048,0.21594998303999996,0.7195545484860909,TAMILNADU,THIRUVALLUR
2001-04-08,24.103,40.797,0.00841140576,0.575211792728647,TAMILNADU,THIRUVALLUR
2001-10-10,23.735,33.851,5.686800697440001,0.8097684677561041,TAMILNADU,THIRUVALLUR
2002-02-16,18.742,34.374,0.0,0.6816251308619065,TAMILNADU,THIRUVALLUR
2002-03-08,20.853,35.97,0.0,0.616519990395343,TAMILNADU,THIRUVALLUR
2002-08-23,26.29,39.945,0.04188537216,0.4818981978615303,TAMILNADU,THIRUVALLUR
2003-02-10,18.515,34.604,0.0,0.6806305760911774,TAMILNADU,THIRUVALLUR
2003-07-15,25.274,35.365,8.43887171664,0.6475592045924448,TAMILNADU,THIRUVALLUR
2003-10-26,22.125,33.24,0.0,0.6156027106449644,TAMILNADU,THIRUVALLUR
2004-01-13,16.375,31.858,0.0,0.6758491463535664,TAMILNADU,THIRUVALLUR
2004-04-29,26.299,40.114,0.025749194399999998,0.5387802906973904,TAMILNADU,THIRUVALLUR
2004-05-22,28.294,44.267,0.0734710392,0.44637286516588537,TAMILNADU,THIRUVALLUR
2005-04-01,24.986,40.203,0.0,0.5653790302749142,TAMILNADU,THIRUVALLUR
2005-04-19,24.425,39.811,0.0,0.5962912858640893,TAMILNADU,THIRUVALLUR
2006-01-21,14.845,31.98,0.0,0.6497249036801994,TAMILNADU,THIRUVALLUR
2006-03-01,21.382,36.482,0.0,0.6500006840364554,TAMILNADU,THIRUVALLUR
2006-04-03,22.728,39.85,0.0,0.5711147782681788,TAMILNADU,THIRUVALLUR
2007-08-06,23.817,32.523,4.139099353440001,0.6305261318072771,TAMILNADU,THIRUVALLUR
2008-01-27,23.308,33.669,1.321106328,0.6814470385160338,TAMILNADU,THIRUVALLUR
2008-02-16,21.173,33.718,0.38606644224000003,0.7160147727074893,TAMILNADU,THIRUVALLUR
2008-07-03,29.215,37.243,3.9760200216,0.4588360567670554,TAMILNADU,THIRUVALLUR
2009-09-05,25.929,36.356,0.02265931728,0.5770224105664055,TAMILNADU,THIRUVALLUR
2009-12-03,23.044,26.853,13.0002582528,0.9113592779296864,TAMILNADU,THIRUVALLUR
2010-12-17,21.7,23.431,5.5007162712,0.9305443759227237,TAMILNADU,THIRUVALLUR
2010-12-30,19.876,27.152,0.16342163855999997,0.8543215644988565,TAMILNADU,THIRUVALLUR
2011-03-08,19.428,38.714,0.0,0.394719070409897,TAMILNADU,THIRUVALLUR
2011-03-14,20.183,36.283,0.0017166132000000001,0.6089575463574229,TAMILNADU,THIRUVALLUR
2012-06-21,25.299,38.525,0.06111145008,0.42187686571459615,TAMILNADU,THIRUVALLUR
2013-01-02,18.373,32.286,0.0,0.7470712080933362,TAMILNADU,THIRUVALLUR
2013-11-26,20.499,31.088,0.1963806192,0.78250962079454,TAMILNADU,THIRUVALLUR
