Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,21.847,39.641,12.77275152,0.3352346462530047,JHARKHAND,RANCHI
2000-10-08,20.91,30.594,8.977888910399999,0.7926549343003293,JHARKHAND,RANCHI
2002-02-07,16.303,28.356,0.0,0.5264960585397573,JHARKHAND,RANCHI
2003-06-21,24.802,30.277,46.9482510768,0.8052600163177926,JHARKHAND,RANCHI
2004-07-15,23.387,31.353,15.0884595216,0.8073910039573994,JHARKHAND,RANCHI
2004-11-24,12.341,25.792,0.9361263599999999,0.6901857253262217,JHARKHAND,RANCHI
2005-02-18,15.188,32.953,0.0,0.5028103105403703,JHARKHAND,RANCHI
2005-06-24,27.101,38.862,1.8290517527999999,0.5847615451465533,JHARKHAND,RANCHI
2005-10-03,19.896,28.131,1.5426646607999999,0.8582309477006141,JHARKHAND,RANCHI
2005-11-16,11.825,26.541,0.077247684,0.546430658026456,JHARKHAND,RANCHI
2006-09-01,19.436,29.615,1.068306348,0.7715751468927073,JHARKHAND,RANCHI
2006-09-28,21.176,29.378,6.196978548,0.847654117128914,JHARKHAND,RANCHI
2006-10-06,19.103,31.157,5.54437548,0.6802430123807,JHARKHAND,RANCHI
2007-10-13,17.101,28.474,3.6701202,0.6830423352960296,JHARKHAND,RANCHI
2008-04-30,24.289,44.173,12.5953692,0.40712687469426867,JHARKHAND,RANCHI
2008-06-20,22.709,30.923,12.309264636,0.7572246440263246,JHARKHAND,RANCHI
2009-05-09,25.232,40.893,7.9479228,0.34193730412012063,JHARKHAND,RANCHI
2009-05-12,22.886,32.388,12.7653080088,0.7017667993069078,JHARKHAND,RANCHI
2010-08-14,23.67,30.571,13.141249226400001,0.8578326517829633,JHARKHAND,RANCHI
2010-10-25,15.989,29.808,7.2967536,0.750476829122849,JHARKHAND,RANCHI
2010-12-07,15.06,19.014,53.51829264,0.9109316789733753,JHARKHAND,RANCHI
2013-03-04,13.355,31.581,1.818466212,0.437001674233877,JHARKHAND,RANCHI
2013-11-24,12.307,26.188,2.596664484,0.7164040938509938,JHARKHAND,RANCHI
2013-12-03,6.70400000000001,23.774,1.1226656088,0.6276663765510143,JHARKHAND,RANCHI
