Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,16.106,33.802,0.0,0.236190984708432,UTTARAKHAND,DEHRA DUN
2001-09-16,20.28,35.12,0.0,0.257849547560565,UTTARAKHAND,DEHRA DUN
2002-10-28,14.126,30.861,0.0,0.210380851626442,UTTARAKHAND,DEHRA DUN
2003-04-24,22.805,39.998,0.0,0.153886298243585,UTTARAKHAND,DEHRA DUN
2003-10-31,14.191,27.827,0.0,0.387167395745557,UTTARAKHAND,DEHRA DUN
2004-01-18,10.155,23.528,1.531219536,0.397453698699784,UTTARAKHAND,DEHRA DUN
2004-02-24,11.403,29.215,0.0,0.175992344103879,UTTARAKHAND,DEHRA DUN
2004-03-04,12.48,30.724,0.0,0.103572317462218,UTTARAKHAND,DEHRA DUN
2004-09-16,19.559,30.694,0.7141112856,0.716595081389526,UTTARAKHAND,DEHRA DUN
2005-02-10,9.887,20.197,0.7759093464,0.437285169768293,UTTARAKHAND,DEHRA DUN
2005-02-13,9.45699999999999,24.015,0.0137329128,0.367419261667946,UTTARAKHAND,DEHRA DUN
2005-06-21,28.827,44.874,0.0,0.152652651638786,UTTARAKHAND,DEHRA DUN
2006-02-01,14.138,27.622,0.0,0.155623716426899,UTTARAKHAND,DEHRA DUN
2006-03-06,14.558,30.925,0.00686646,0.166317546649474,UTTARAKHAND,DEHRA DUN
2006-06-01,27.297,41.69,0.0,0.190920926755962,UTTARAKHAND,DEHRA DUN
2006-10-09,17.842,32.443,0.0,0.361439684547081,UTTARAKHAND,DEHRA DUN
2006-11-07,15.917,29.544,0.0,0.310451850472005,UTTARAKHAND,DEHRA DUN
2007-01-29,15.138,29.635,0.0,0.213691212470695,UTTARAKHAND,DEHRA DUN
2007-03-09,11.651,29.176,0.0,0.140878012247062,UTTARAKHAND,DEHRA DUN
2007-05-01,24.906,39.91,0.17509446,0.187751891348227,UTTARAKHAND,DEHRA DUN
2008-03-21,15.344,33.535,0.0,0.128766787133334,UTTARAKHAND,DEHRA DUN
2008-10-14,17.726,28.89,1.7930002104,0.584847579776166,UTTARAKHAND,DEHRA DUN
2009-02-07,7.78100000000001,24.065,0.0,0.566207772324084,UTTARAKHAND,DEHRA DUN
2009-08-16,22.963,24.28,26.8323900984,0.912874837606539,UTTARAKHAND,DEHRA DUN
2012-06-10,23.733,40.16,0.0,0.1789000797215,UTTARAKHAND,DEHRA DUN
2012-09-24,17.654,29.544,2.372359212,0.763255499162933,UTTARAKHAND,DEHRA DUN
2012-11-02,13.05,27.359,0.0,0.491041064644326,UTTARAKHAND,DEHRA DUN
2013-10-23,16.355,27.66,0.0,0.736125204286368,UTTARAKHAND,DEHRA DUN
