Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,15.5135,32.460499999999996,0.0,0.36851642003548785,GUJARAT,AHMEDABAD
2000-01-31,13.2095,31.9725,0.0,0.4000624054354054,GUJARAT,AHMEDABAD
2002-04-09,24.2825,39.2435,0.6574639005,0.30255115426858126,GUJARAT,AHMEDABAD
2002-09-19,23.996,34.712,1.5207049629000002,0.5916060598701608,GUJARAT,AHMEDABAD
2002-09-27,25.8545,39.862,0.061154380800000005,0.44599384566931827,GUJARAT,AHMEDABAD
2002-10-08,24.8305,42.917500000000004,1.120519845,0.27533135764372124,GUJARAT,AHMEDABAD
2002-12-26,14.5745,29.058500000000002,0.0,0.36514260327764414,GUJARAT,AHMEDABAD
2003-05-30,27.8535,44.266000000000005,1.804804578,0.3919344860832409,GUJARAT,AHMEDABAD
2003-10-27,18.533,36.2765,0.2746580355,0.3113268224939305,GUJARAT,AHMEDABAD
2004-02-17,15.8595,34.6165,0.0,0.2821495444718756,GUJARAT,AHMEDABAD
2004-10-02,25.967,31.11,17.2749303,0.771433942359795,GUJARAT,AHMEDABAD
2005-03-24,19.136499999999998,37.417,0.0317573496,0.37626403450546575,GUJARAT,AHMEDABAD
2006-03-10,17.380000000000003,31.637,4.3584824655,0.6050364189475209,GUJARAT,AHMEDABAD
2006-09-02,24.728,32.841,2.1228069276,0.7663508177792722,GUJARAT,AHMEDABAD
2006-09-04,24.136499999999998,35.5245,0.7928610057,0.6904232400934531,GUJARAT,AHMEDABAD
2007-01-06,11.18,26.526,0.0,0.38357755512805025,GUJARAT,AHMEDABAD
2007-01-27,15.973,32.077,12.3115635,0.2817509163167551,GUJARAT,AHMEDABAD
2009-07-10,26.9775,30.314999999999998,80.93985237,0.8125107305856294,GUJARAT,AHMEDABAD
2009-09-30,27.67,40.36150000000001,5.1399712665,0.4233400793358933,GUJARAT,AHMEDABAD
2010-01-12,16.003,28.9735,0.582360696,0.3347980115829318,GUJARAT,AHMEDABAD
2010-03-30,21.777,40.733999999999995,0.54588312,0.3894906209867478,GUJARAT,AHMEDABAD
2011-05-29,27.492,41.5445,0.224447193,0.45658616787403017,GUJARAT,AHMEDABAD
2011-11-08,24.4705,35.793,1.4475344103,0.45746738045220103,GUJARAT,AHMEDABAD
2011-12-08,17.114,33.6155,0.0,0.4207027001619032,GUJARAT,AHMEDABAD
2013-06-02,29.089,42.377,0.38613083489999994,0.47226069107789476,GUJARAT,AHMEDABAD
2013-06-08,27.109,35.574,28.85595404625,0.6852860391500282,GUJARAT,AHMEDABAD
2013-06-10,27.3555,32.7695,28.7461946448,0.7670589678368902,GUJARAT,AHMEDABAD
2013-06-13,27.018,33.703500000000005,12.55949556705,0.749463313145568,GUJARAT,AHMEDABAD
2013-09-30,23.9465,32.0585,7.2067720833,0.8039588814405325,GUJARAT,AHMEDABAD
