Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,25.152,29.638,0.0,0.61757574813017,TAMILNADU,KANNIYAKUMARI
2000-03-24,25.975,29.942,11.258698862400001,0.701936942442353,TAMILNADU,KANNIYAKUMARI
2000-12-28,24.551,26.134,7.7814088296,0.8254344380728506,TAMILNADU,KANNIYAKUMARI
2001-02-07,25.061,28.994,0.04062648,0.6646111618095868,TAMILNADU,KANNIYAKUMARI
2001-03-02,26.23,29.559,0.0,0.628872994026283,TAMILNADU,KANNIYAKUMARI
2002-04-14,27.595,29.024,7.193758679999998,0.7757883945643252,TAMILNADU,KANNIYAKUMARI
2002-08-21,25.68,27.599,6.82869144,0.8146866705845023,TAMILNADU,KANNIYAKUMARI
2003-01-19,25.636,28.929,5.914305816,0.7428509814292507,TAMILNADU,KANNIYAKUMARI
2003-03-19,27.481,29.496,5.25512796,0.7352329698981076,TAMILNADU,KANNIYAKUMARI
2003-10-02,26.376,27.859,18.784334868000002,0.8280430488332997,TAMILNADU,KANNIYAKUMARI
2004-08-16,26.075,28.061,8.40111066,0.825826434046642,TAMILNADU,KANNIYAKUMARI
2004-09-13,26.327,28.221,4.449464148,0.797034687307599,TAMILNADU,KANNIYAKUMARI
2004-11-26,25.753,29.146,0.98991402,0.7627165245290369,TAMILNADU,KANNIYAKUMARI
2006-01-26,25.114,28.825,0.0,0.661139490710242,TAMILNADU,KANNIYAKUMARI
2006-11-11,25.866,27.142,87.99017412,0.8421239672574633,TAMILNADU,KANNIYAKUMARI
2007-09-06,27.236,28.588,6.2009788344,0.7629983547038867,TAMILNADU,KANNIYAKUMARI
2007-09-13,26.886,28.635,26.851269240000004,0.806178670801461,TAMILNADU,KANNIYAKUMARI
2007-10-01,27.19,28.368,8.826826572,0.766507250495561,TAMILNADU,KANNIYAKUMARI
2009-05-10,27.426,29.357,15.130234488,0.7916625510415249,TAMILNADU,KANNIYAKUMARI
2009-09-04,25.56,28.053,10.909656408000002,0.8337649602228554,TAMILNADU,KANNIYAKUMARI
2010-11-06,27.077,28.622,7.2383871048,0.749776217366885,TAMILNADU,KANNIYAKUMARI
2010-11-07,26.796,28.252,18.458176284,0.8008204264610524,TAMILNADU,KANNIYAKUMARI
2010-12-12,26.262,28.412,0.0240325968,0.7142675360572476,TAMILNADU,KANNIYAKUMARI
2011-01-21,24.531,28.211,0.0,0.6739979845332784,TAMILNADU,KANNIYAKUMARI
2011-03-19,26.447,28.713,0.0022888176,0.6857892943697057,TAMILNADU,KANNIYAKUMARI
2011-12-12,27.233,29.237,13.33408548,0.7339459464583284,TAMILNADU,KANNIYAKUMARI
2011-12-27,26.326,27.614,0.0,0.6943514007030908,TAMILNADU,KANNIYAKUMARI
2013-04-10,27.827,29.692,3.4406658143999995,0.7278653967133897,TAMILNADU,KANNIYAKUMARI
2013-05-05,28.83,29.951,9.1077810168,0.7885115419551303,TAMILNADU,KANNIYAKUMARI
2013-05-17,28.657,29.473,0.0,0.731270515127171,TAMILNADU,KANNIYAKUMARI
