Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,16.08,29.371,0.0,0.661676173037236,WEST BENGAL,24 PARGANAS S
2001-03-03,20.925,35.433,0.17543785679999999,0.297068836412941,WEST BENGAL,24 PARGANAS S
2001-10-27,21.561,31.776,8.452953872639998,0.7407513691558153,WEST BENGAL,24 PARGANAS S
2002-11-18,17.032,28.219,2.8571330159999997,0.6989571396221231,WEST BENGAL,24 PARGANAS S
2002-12-28,12.673,27.747,0.0,0.4848088459744214,WEST BENGAL,24 PARGANAS S
2003-01-30,17.626,27.985,0.0480651984,0.6998773435304966,WEST BENGAL,24 PARGANAS S
2003-08-13,27.426,31.957,28.126359934560003,0.8501502149754003,WEST BENGAL,24 PARGANAS S
2004-02-06,14.015,16.925,3.19839497568,0.6778671835469576,WEST BENGAL,24 PARGANAS S
2004-11-19,17.365,31.3,0.993575736,0.6689726745638962,WEST BENGAL,24 PARGANAS S
2006-04-15,27.157,40.504,0.137329056,0.5459463535156612,WEST BENGAL,24 PARGANAS S
2008-07-18,26.898,31.669,31.640628888,0.8528666755139713,WEST BENGAL,24 PARGANAS S
2008-11-01,18.602,30.582,0.0,0.741034549803842,WEST BENGAL,24 PARGANAS S
2011-06-01,27.817,36.692,0.70724555712,0.6575718408757377,WEST BENGAL,24 PARGANAS S
2012-04-16,27.268,36.402,0.13458249360000002,0.6174294459463584,WEST BENGAL,24 PARGANAS S
2012-12-25,13.055,25.976,2.17495109808,0.4932466471314664,WEST BENGAL,24 PARGANAS S
2013-03-15,23.269,35.956,0.70037856,0.6201959428526107,WEST BENGAL,24 PARGANAS S
2013-08-28,25.631,26.488,12.767484535200001,0.9035794578208378,WEST BENGAL,24 PARGANAS S
2013-10-16,24.13,31.039,2.6178369516,0.8420310822052686,WEST BENGAL,24 PARGANAS S
