Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,26.668,27.817,44.8688619144,0.8457111765164665,KERALA,MALAPPURAM
2001-03-17,26.617,30.077,0.0,0.7141919497615961,KERALA,MALAPPURAM
2001-05-18,28.917,31.099,2.878934184,0.7099685881351981,KERALA,MALAPPURAM
2001-05-24,26.722,29.187,26.330109742079998,0.7996198589521206,KERALA,MALAPPURAM
2002-02-15,24.885,29.659,0.015449522399999999,0.655221734767687,KERALA,MALAPPURAM
2002-02-28,26.389,30.661,0.0,0.6422649128730258,KERALA,MALAPPURAM
2002-08-08,26.246,27.042,30.688931371680003,0.8870355574753097,KERALA,MALAPPURAM
2003-11-05,25.072,30.252,2.0589066964800002,0.7877561587131234,KERALA,MALAPPURAM
2004-02-08,26.306,29.492,0.68183929008,0.6860537521724426,KERALA,MALAPPURAM
2004-07-17,25.389,27.723,22.394255328,0.8649342861336133,KERALA,MALAPPURAM
2005-12-10,25.732,29.643,0.09338376528,0.7168460080651157,KERALA,MALAPPURAM
2006-08-26,26.429,28.92,2.63397168,0.7823890796059463,KERALA,MALAPPURAM
2006-12-30,23.745,30.084,0.0,0.5712425047134737,KERALA,MALAPPURAM
2007-07-05,26.658,28.077,28.504719720000004,0.8639371896461772,KERALA,MALAPPURAM
2008-02-26,24.862,30.034,0.0,0.6326849089696256,KERALA,MALAPPURAM
2008-05-01,28.161,30.704,0.0,0.7570362646385409,KERALA,MALAPPURAM
2008-05-25,26.967,30.541,18.5771900448,0.7831581988723524,KERALA,MALAPPURAM
2009-03-16,26.716,30.519,0.7038118944,0.7197559356407698,KERALA,MALAPPURAM
2009-03-17,26.729,30.452,1.0519411248,0.7406504510720915,KERALA,MALAPPURAM
2009-09-24,25.887,28.494,18.0735463728,0.8386067122685759,KERALA,MALAPPURAM
2010-06-02,27.846,30.882,6.698912976,0.7761940270285722,KERALA,MALAPPURAM
2010-10-29,25.832,28.315,4.305953666880001,0.8218892275245153,KERALA,MALAPPURAM
2011-12-20,24.961,28.427,0.0,0.639892294060955,KERALA,MALAPPURAM
2012-05-12,27.654,29.429,19.335254904000003,0.8131098264860428,KERALA,MALAPPURAM
2012-07-18,26.334,27.994,14.60701089216,0.8139134954170146,KERALA,MALAPPURAM
2013-02-12,26.379,28.965,0.00823974768,0.6423321538568616,KERALA,MALAPPURAM
2013-03-27,27.959,29.788,0.00617980896,0.7328839938587818,KERALA,MALAPPURAM
