Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,23.845,25.848,49.526013119999995,0.9102948874167366,UTTAR PRADESH,SULTANPUR
2003-07-06,27.17,36.413,19.344807120000002,0.6844472630638513,UTTAR PRADESH,SULTANPUR
2004-06-03,32.649,45.361,16.8296772,0.40445209399623944,UTTAR PRADESH,SULTANPUR
2005-04-18,23.056,41.154,3.1745923368,0.29807427949263915,UTTAR PRADESH,SULTANPUR
2005-05-08,25.929,41.946,1.3607028,0.40645627368972237,UTTAR PRADESH,SULTANPUR
2005-05-21,27.745,46.555,8.69693772,0.4685279966544397,UTTAR PRADESH,SULTANPUR
2005-07-20,26.104,34.036,4.2091386168,0.7847868606735674,UTTAR PRADESH,SULTANPUR
2005-09-30,21.813,33.737,2.1843924,0.6831773976419525,UTTAR PRADESH,SULTANPUR
2007-09-07,25.187,30.715,14.044759068,0.8558770553913954,UTTAR PRADESH,SULTANPUR
2010-04-30,28.333,43.174,6.335450460000001,0.454508187518444,UTTAR PRADESH,SULTANPUR
2011-06-19,27.602,34.713,4.0214532144,0.720426406495144,UTTAR PRADESH,SULTANPUR
2011-06-23,27.184,34.273,4.168511862,0.7399893891077353,UTTAR PRADESH,SULTANPUR
2011-10-08,22.179,32.153,0.0,0.758157828947891,UTTAR PRADESH,SULTANPUR
2011-12-07,11.83,27.392,0.085830768,0.6345874723678233,UTTAR PRADESH,SULTANPUR
2012-02-25,14.026,31.445,0.0,0.4498530924552457,UTTAR PRADESH,SULTANPUR
2012-03-28,20.236,40.853,0.0171661344,0.35264501032506734,UTTAR PRADESH,SULTANPUR
2013-03-11,18.218,35.706,1.2119298,0.41834374844276595,UTTAR PRADESH,SULTANPUR
2013-10-04,21.9,27.871,22.127155163999998,0.865048707578237,UTTAR PRADESH,SULTANPUR
2013-10-12,21.914,31.286,1.0700228256,0.7792023528007409,UTTAR PRADESH,SULTANPUR
2013-10-20,20.505,31.31,7.042694783999999,0.7500044106347136,UTTAR PRADESH,SULTANPUR
