Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,18.403,33.194500000000005,0.0,0.42332377798181847,MAHARASHTRA,PARBHANI
2000-09-07,21.171,27.794,3.5031806694,0.8135420131952195,MAHARASHTRA,PARBHANI
2002-02-23,21.397,35.6845,0.0,0.2199571234255085,MAHARASHTRA,PARBHANI
2003-01-26,18.1725,33.1745,0.0,0.246806856221919,MAHARASHTRA,PARBHANI
2003-02-14,19.691000000000003,34.447500000000005,0.0,0.30535416687720124,MAHARASHTRA,PARBHANI
2003-03-03,21.898000000000003,38.033500000000004,0.0,0.20162084935311675,MAHARASHTRA,PARBHANI
2004-06-07,28.1715,43.6465,0.0060081498,0.32726780638807423,MAHARASHTRA,PARBHANI
2004-10-28,18.996000000000002,32.7145,0.0,0.4199137040329415,MAHARASHTRA,PARBHANI
2005-12-03,18.68,29.5305,0.0,0.43687800911892377,MAHARASHTRA,PARBHANI
2006-11-17,14.350999999999999,29.381500000000003,0.0,0.476790570410963,MAHARASHTRA,PARBHANI
2007-06-26,23.706,30.8415,3.1585691448,0.716491270464692,MAHARASHTRA,PARBHANI
2007-10-15,16.211,31.5815,0.0,0.4195729668142423,MAHARASHTRA,PARBHANI
2008-06-01,28.8365,41.5875,0.0,0.25885925326610126,MAHARASHTRA,PARBHANI
2008-08-13,22.894,29.991999999999997,0.1021385682,0.7594111752107388,MAHARASHTRA,PARBHANI
2009-09-08,22.003,31.182000000000002,0.044631963000000004,0.7789117578480608,MAHARASHTRA,PARBHANI
2009-10-25,14.707,32.627,0.0,0.42283618420998376,MAHARASHTRA,PARBHANI
2009-12-25,10.4595,27.3775,0.0,0.32195356545952225,MAHARASHTRA,PARBHANI
2011-01-15,12.4715,30.3345,0.0,0.2893444121522115,MAHARASHTRA,PARBHANI
2011-03-11,17.2845,35.8275,0.0017166132,0.15776256646696923,MAHARASHTRA,PARBHANI
2012-10-26,18.411,31.051000000000002,1.295185356,0.665396814411233,MAHARASHTRA,PARBHANI
2013-05-27,28.613999999999997,42.687,0.0,0.276382071005301,MAHARASHTRA,PARBHANI
