Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,25.3615,43.1165,0.0,0.08509476320518145,MADHAYA PRADESH,SHEOPUR
2000-05-07,24.985500000000002,40.7755,0.0085830696,0.175466166454078,MADHAYA PRADESH,SHEOPUR
2000-11-04,15.3805,33.8865,0.0,0.33714286633108004,MADHAYA PRADESH,SHEOPUR
2001-02-13,11.439499999999999,32.021,0.0,0.1121135131814205,MADHAYA PRADESH,SHEOPUR
2003-02-18,20.0945,29.307499999999997,6.6175478028,0.4055521559664395,MADHAYA PRADESH,SHEOPUR
2003-08-16,24.884,31.015,4.4082624312,0.8075471498851621,MADHAYA PRADESH,SHEOPUR
2004-05-13,28.8995,39.121,4.767037434,0.46603962308556,MADHAYA PRADESH,SHEOPUR
2004-05-25,28.7725,43.437,0.0,0.2001955814324555,MADHAYA PRADESH,SHEOPUR
2004-11-17,13.927499999999998,31.654,0.0,0.2352597984567935,MADHAYA PRADESH,SHEOPUR
2005-06-04,29.6845,44.432500000000005,0.0,0.15628111651271198,MADHAYA PRADESH,SHEOPUR
2005-10-23,15.4635,33.1885,0.0,0.44152379136820497,MADHAYA PRADESH,SHEOPUR
2006-02-17,13.6945,34.3635,0.0,0.32101436481179946,MADHAYA PRADESH,SHEOPUR
2006-04-08,22.155,42.164,0.0,0.12341536079621701,MADHAYA PRADESH,SHEOPUR
2006-07-07,28.240000000000002,35.567499999999995,0.7458690672,0.5499549496144629,MADHAYA PRADESH,SHEOPUR
2006-07-29,24.618499999999997,34.0215,3.542233806,0.744756457098092,MADHAYA PRADESH,SHEOPUR
2007-02-15,10.817,24.238,0.0,0.50414238622467,MADHAYA PRADESH,SHEOPUR
2007-10-04,16.832,38.03,0.0,0.2922493224408465,MADHAYA PRADESH,SHEOPUR
2007-10-30,16.207,33.112,0.0,0.2959288515216905,MADHAYA PRADESH,SHEOPUR
2007-12-01,11.007500000000014,28.7205,0.0,0.409438933317735,MADHAYA PRADESH,SHEOPUR
2007-12-18,3.67999999999998,24.8845,0.0,0.31941594573965204,MADHAYA PRADESH,SHEOPUR
2008-02-09,3.34350000000001,21.259999999999998,0.0,0.395385108146292,MADHAYA PRADESH,SHEOPUR
2008-03-15,17.308500000000002,35.613,0.0,0.179746446171482,MADHAYA PRADESH,SHEOPUR
2008-05-12,28.173000000000002,42.0895,0.0085830696,0.180555898117379,MADHAYA PRADESH,SHEOPUR
2008-10-23,16.628500000000003,34.696,0.0,0.41257368317487353,MADHAYA PRADESH,SHEOPUR
2009-03-18,17.284,36.7645,0.0,0.14589829653355452,MADHAYA PRADESH,SHEOPUR
2009-05-02,29.722,43.2795,0.0,0.1090368395101345,MADHAYA PRADESH,SHEOPUR
2010-12-16,7.563999999999995,24.53,0.0,0.5717536529864176,MADHAYA PRADESH,SHEOPUR
2012-06-01,32.6105,47.097,0.0,0.1626182325085445,MADHAYA PRADESH,SHEOPUR
2012-07-02,32.510000000000005,44.8705,0.0,0.2505866655078515,MADHAYA PRADESH,SHEOPUR
2013-02-03,11.79,27.3955,0.0,0.43085322847949703,MADHAYA PRADESH,SHEOPUR
2013-02-25,11.286,28.642,0.0,0.46910227630560253,MADHAYA PRADESH,SHEOPUR
2013-10-01,22.552,29.813499999999998,5.704306775999999,0.8618304638805301,MADHAYA PRADESH,SHEOPUR
2013-10-26,16.5705,31.2415,0.0,0.5169303731673109,MADHAYA PRADESH,SHEOPUR
