Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,8.733,27.655,0.0,0.21263431830595217,RAJASTHAN,SIKAR
2000-12-25,4.83600000000001,27.645,0.0,0.26757059920457504,RAJASTHAN,SIKAR
2001-06-27,30.363,40.811,0.0,0.295077148478026,RAJASTHAN,SIKAR
2002-01-23,2.83999999999998,21.99,0.0,0.31926022298200535,RAJASTHAN,SIKAR
2002-11-15,8.09100000000001,29.172,0.0,0.4659181194786182,RAJASTHAN,SIKAR
2003-11-11,9.20299999999997,30.118,0.0,0.2244925593274864,RAJASTHAN,SIKAR
2004-02-23,11.408,30.947,0.0,0.27320082828593645,RAJASTHAN,SIKAR
2004-07-12,26.507,41.732,0.0,0.3684856207518036,RAJASTHAN,SIKAR
2004-07-27,28.5,38.754,0.0,0.2853314669442192,RAJASTHAN,SIKAR
2004-10-24,16.163,32.694,0.0,0.23835785587499517,RAJASTHAN,SIKAR
2006-04-23,19.373,39.711,0.0,0.14870872854361178,RAJASTHAN,SIKAR
2007-04-19,24.149,41.1,0.0,0.1881670728159378,RAJASTHAN,SIKAR
2008-07-15,26.126,36.922,0.0,0.4888380184624227,RAJASTHAN,SIKAR
2008-09-26,21.734,35.856,0.0,0.357597889236469,RAJASTHAN,SIKAR
2009-06-28,32.071,42.137,0.07965086688,0.32523016861785703,RAJASTHAN,SIKAR
2009-08-09,28.149,40.349,0.0,0.37053504685268,RAJASTHAN,SIKAR
2009-09-27,20.339,38.915,0.0,0.3119179028269212,RAJASTHAN,SIKAR
2009-10-19,17.634,34.18,0.0,0.21824930592098699,RAJASTHAN,SIKAR
2010-09-24,19.324,33.075,0.0,0.5597120528158113,RAJASTHAN,SIKAR
2011-01-29,7.447,22.87,0.0,0.35043360720278177,RAJASTHAN,SIKAR
2011-01-30,8.65300000000002,23.424,0.0,0.4421603870111336,RAJASTHAN,SIKAR
2011-05-06,25.381,40.183,0.0,0.2065847828426854,RAJASTHAN,SIKAR
2011-10-07,18.426,34.541,0.0,0.3528023947899114,RAJASTHAN,SIKAR
2012-07-17,26.965,37.232,0.020599372799999998,0.46669242184303944,RAJASTHAN,SIKAR
2013-09-19,19.304,38.204,0.0034332264000000003,0.3110142396021796,RAJASTHAN,SIKAR
